pair_index,source_id,target_id,roi_rmse,landmark_rmse,dorsum_rmse,tip_rmse,edge_strain_p95,normal_flip_pct,abs_flip_pct,missed_flip_pct,target_flip_pct,n_new_flip_faces,n_faces
5021.0,431,615,0.5799273861438764,0.0,0.48108021903965825,0.5550425390153253,0.27257747041066327,0.5076802915907316,1.1455350169226763,0.5727675084613382,1.210622233793283,39.0,7682.0
5022.0,431,624,1.001197489987937,0.0,0.9011313550818748,0.652049915701138,0.2509941695391549,0.6378547253319448,1.4058838844051027,0.7550117156990367,1.5230408747721949,49.0,7682.0
5023.0,431,625,0.8148877118471589,0.0,0.6735998717249136,0.5838857043620546,0.2383150265173508,0.5857849518354595,1.0283780265555844,1.002343139807342,1.4449362145274667,45.0,7682.0
5024.0,431,634,0.8516569036092493,0.0,0.5309023068904113,0.368516693168897,0.20704191610367523,0.4165581879718824,0.9112210361884926,0.8591512626920073,1.3538141109086177,32.0,7682.0
5025.0,431,648,1.8490699918947378,0.0,1.6051785306939255,1.1676187942900627,0.45731694252180954,2.6815933350689924,3.5407445977609995,1.6011455350169228,2.4602967977089296,206.0,7682.0
5026.0,431,661,0.9344594028624134,0.0,0.9954887750366024,0.43423019815795355,0.3987699250203524,0.9112210361884926,1.7183025253840145,0.9502733663108566,1.7573548555063785,70.0,7682.0
5027.0,431,662,0.8456478393167335,0.0,0.7793141111962238,0.6164386118824211,0.33420410236116693,0.3514709711012757,1.7183025253840145,0.9242384795626138,2.2910700338453527,27.0,7682.0
5028.0,431,665,0.8009244369666965,0.0,0.7728303878662126,0.4055647208643446,0.2846643272069111,0.807081489195522,1.4579536579015882,0.5206977349648528,1.171569903670919,62.0,7682.0
5029.0,431,680,1.1734590212761997,0.0,1.2645536038775196,0.452441500241727,0.2741858275055632,0.6508721687060661,1.002343139807342,1.1976047904191618,1.5490757615204374,50.0,7682.0
5030.0,431,683,0.5964574884269025,0.0,0.43272291178707867,0.5344102192040869,0.27753643999480243,0.4556105180942463,1.4058838844051027,0.6899244988284301,1.6401978651392868,35.0,7682.0
5031.0,431,684,0.7004137928314397,0.0,0.6329258424180465,0.5572187241584347,0.2627657190132232,0.37750585784951834,1.1195001301744338,0.8200989325696434,1.5620932048945588,29.0,7682.0
5032.0,431,687,0.7326182354348467,0.0,0.7243574086706486,0.665653493343774,0.29228476461237896,0.807081489195522,1.4970059880239521,0.7550117156990367,1.4449362145274667,62.0,7682.0
5033.0,431,712,0.6585904578639373,0.0,0.5500031426026729,0.4939562345248276,0.2634822896055025,0.7029419422025514,1.2757094506638895,0.768029159073158,1.3407966675344962,54.0,7682.0
5034.0,431,714,1.0421463697132352,0.0,1.3747429521803707,0.535767924059399,0.4097055242148912,0.37750585784951834,1.7183025253840145,0.6378547253319448,1.978651392866441,29.0,7682.0
5035.0,431,717,0.5986697689849718,0.0,0.3913513275137338,0.5063306041782171,0.24974716128228677,0.6899244988284301,1.3017443374121322,0.7550117156990367,1.366831554282739,53.0,7682.0
5036.0,431,737,0.8122109836263229,0.0,0.7869077291649462,0.49134711118558994,0.26931689535145564,0.7810466024472794,1.3538141109086177,1.4058838844051027,1.978651392866441,60.0,7682.0
5037.0,431,740,0.6960123596490138,0.0,0.587285559688065,0.5288022840775994,0.26393453633868635,0.37750585784951834,1.0153605831814632,0.8982035928143712,1.536058318146316,29.0,7682.0
5038.0,431,747,0.8424194459597829,0.0,1.0086282705416154,0.5019824394928888,0.2873952780161824,0.2863837542306691,1.1585524602967978,1.4449362145274667,2.3171049205935956,22.0,7682.0
5039.0,431,761,1.2926560872865684,0.0,1.3120188014165517,0.7548890679117092,0.5118436332988618,1.0283780265555844,1.9916688362405626,0.8461338193178859,1.8094246290028637,79.0,7682.0
5040.0,431,763,0.9404234280847532,0.0,0.9733590367046334,0.5170704437565969,0.4330111744965778,0.7419942723249153,1.4189013277792242,1.1195001301744338,1.7964071856287425,57.0,7682.0
5041.0,431,764,1.1550773664012441,0.0,0.9420400171161958,0.721448697417218,0.5628420774159097,0.8461338193178859,2.0697734964852903,1.171569903670919,2.3952095808383236,65.0,7682.0
5042.0,431,766,0.7562280930694097,0.0,0.6577404356539391,0.5177064196647773,0.28965703306213575,0.9502733663108566,1.7833897422546212,0.7419942723249153,1.57511064826868,73.0,7682.0
5043.0,431,768,0.8319447082661602,0.0,1.0851202829202151,0.5970144362368727,0.2408298282284016,0.4686279614683676,1.1455350169226763,0.7550117156990367,1.4319187711533454,36.0,7682.0
5044.0,431,820,0.640783053250231,0.0,0.543046493715833,0.6123927206444802,0.3416155612268335,0.5206977349648528,1.3538141109086177,0.6769070554543088,1.5100234313980734,40.0,7682.0
5045.0,431,822,0.8326216999710326,0.0,0.5643255944563412,0.54689871044677,0.221133739147419,0.37750585784951834,0.6248372819578235,1.171569903670919,1.4189013277792242,29.0,7682.0
5046.0,431,837,0.9111154831008278,0.0,0.6314998260070529,0.591144237474164,0.3158201318396207,0.44259307472012493,1.5230408747721949,1.0934652434261911,2.1739130434782608,34.0,7682.0
5047.0,431,842,0.8373676877594252,0.0,0.7741243586166224,0.6424297877103652,0.41789516260193954,0.5857849518354595,1.5100234313980734,1.0544129133038271,1.978651392866441,45.0,7682.0
5048.0,431,844,0.9536393660243261,0.0,0.952201162261703,0.5706671279893623,0.28691938685906243,0.5727675084613382,1.5490757615204374,1.9916688362405626,2.9679770892996613,44.0,7682.0
5049.0,437,16,1.0353434208043777,0.0,1.1164734898790776,0.5018690936851172,0.37831339275123166,0.6378547253319448,1.249674563915647,1.210622233793283,1.8224420723769852,49.0,7682.0
5050.0,437,23,0.83124492437932,0.0,0.7132535248216679,0.7442295901006739,0.2749958005476876,0.7289768289507941,1.0934652434261911,1.1585524602967978,1.5230408747721949,56.0,7682.0
5051.0,437,47,0.8300588283048306,0.0,0.6908839838017752,0.46123715963516787,0.37764173000382667,1.132517573548555,1.8094246290028637,1.536058318146316,2.2129653736006247,87.0,7682.0
5052.0,437,52,0.9833405424259977,0.0,0.6877834101847798,0.7279788895025754,0.5142733859046119,0.5206977349648528,1.4319187711533454,1.9395990627440771,2.8508200989325694,40.0,7682.0
5053.0,437,53,0.6952888816678156,0.0,0.5595490240975247,0.6087194045665194,0.3048599142174978,0.18224420723769852,0.6248372819578235,1.210622233793283,1.653215308513408,14.0,7682.0
5054.0,437,58,0.8413077009688871,0.0,0.8959302658891348,0.4325207554438114,0.3784691575243183,0.37750585784951834,1.1585524602967978,1.4579536579015882,2.2390002603488677,29.0,7682.0
5055.0,437,61,0.7112402991582946,0.0,0.7083454404114733,0.632379095663127,0.375484006581642,0.9372559229367352,1.7573548555063785,1.4319187711533454,2.2520177037229887,72.0,7682.0
5056.0,437,70,0.9094550466184638,0.0,0.8797527034705843,0.5735590316258291,0.35855341762973036,0.7940640458214008,1.4839885446498307,2.1739130434782608,2.863837542306691,61.0,7682.0
5057.0,437,71,0.6670530523436837,0.0,0.657551528417812,0.5681302476931657,0.30948819248518,0.48164540484248897,1.1064826868003124,1.3928664410309817,2.0177037229888053,37.0,7682.0
5058.0,437,85,0.8256760870419159,0.0,0.6712886891244214,0.6741958917325299,0.3478527859867774,0.5467326217130956,1.1064826868003124,0.9632908096849779,1.5230408747721949,42.0,7682.0
5059.0,437,103,0.8670806858261888,0.0,1.0479719963913436,0.5659341384228531,0.3426261287381055,1.1195001301744338,1.5230408747721949,1.705285082009893,2.1088258266076543,86.0,7682.0
5060.0,437,114,0.6443859627043972,0.0,0.5410170534639799,0.7315495174850775,0.37299859264504204,1.132517573548555,1.6662327518875295,1.4839885446498307,2.0177037229888053,87.0,7682.0
5061.0,437,119,0.7626694163388289,0.0,0.7437910136082758,0.6224251249006093,0.38617776373642454,1.132517573548555,1.887529289247592,2.1348607133558968,2.8898724290549334,87.0,7682.0
5062.0,437,126,0.9669689395659523,0.0,0.8938068044367059,0.7008587309139979,0.3846812544015819,0.3384535277271544,1.0674303566779484,2.1608956001041393,2.8898724290549334,26.0,7682.0
5063.0,437,127,0.6991166085078999,0.0,0.8244201078166966,0.5047161623906452,0.2765583093718172,0.36448841447539704,0.7810466024472794,0.8331163759437648,1.249674563915647,28.0,7682.0
5064.0,437,140,0.9198180868391137,0.0,1.0682729906908162,0.8083048958927997,0.43201129688080336,1.0413954699297057,1.5100234313980734,6.0400937255922935,6.508721687060662,80.0,7682.0
5065.0,437,149,1.5925331431118581,0.0,1.3398250442129542,0.536356658961535,0.47311788469633614,1.3147617807862535,1.9395990627440771,1.5100234313980734,2.1348607133558968,101.0,7682.0
5066.0,437,168,0.8046116628596228,0.0,0.8580468183964604,0.569689926140237,0.35740222412571,0.3514709711012757,0.9763082530590992,1.4579536579015882,2.0827909398594113,27.0,7682.0
5067.0,437,171,0.8592971150118417,0.0,1.0052755136190448,0.568021869742256,0.505639654325817,0.4946628482166103,1.4839885446498307,1.4189013277792242,2.4082270242124446,38.0,7682.0
5068.0,437,178,1.0560939229547341,0.0,0.784126778025761,0.5445004906243854,0.49151723505701284,0.4556105180942463,1.7573548555063785,2.3952095808383236,3.6969539182504554,35.0,7682.0
5069.0,437,182,0.9355782679217676,0.0,1.0308005029944591,0.7481414146096503,0.5185750179049394,0.7159593855766727,1.4189013277792242,2.382192137464202,3.0851340796667537,55.0,7682.0
5070.0,437,184,0.6774699056345185,0.0,1.0439744569656904,0.45880154024167596,0.3286560520152391,0.37750585784951834,0.9372559229367352,1.3407966675344962,1.9005467326217131,29.0,7682.0
5071.0,437,187,0.9310040532639161,0.0,0.5830544104577984,0.571213553638063,0.44841986519510485,1.171569903670919,1.9526165061181984,1.210622233793283,1.9916688362405626,90.0,7682.0
5072.0,437,191,0.7613482536512552,0.0,0.7340828401842806,0.517058669668348,0.5627331450256466,1.3147617807862535,2.2780525904712317,1.1976047904191618,2.1608956001041393,101.0,7682.0
5073.0,437,204,0.8090638471011147,0.0,0.9506783375985266,0.6103635537180724,0.2902369082578216,0.2082790939859412,0.8851861494402499,2.004686279614684,2.6815933350689924,16.0,7682.0
5074.0,437,205,0.8579532420517431,0.0,0.8805402392577135,0.7328549163323869,0.38134134720310603,0.2082790939859412,1.0544129133038271,2.629523561572507,3.475657380890393,16.0,7682.0
5075.0,437,207,0.8346240471597031,0.0,0.8237094330233032,0.6027065258731755,0.362283529962398,0.6378547253319448,1.1976047904191618,1.653215308513408,2.2129653736006247,49.0,7682.0
5076.0,437,225,0.6400484867416214,0.0,0.47418993388058267,0.4170507238249564,0.3665457074317626,0.5337151783389742,1.2626920072897683,0.9502733663108566,1.6792501952616505,41.0,7682.0
5077.0,437,245,0.7909505151717277,0.0,0.7361522458306929,0.8132614177570184,0.32458610710603697,0.4556105180942463,1.0934652434261911,2.473314241083051,3.111168966414996,35.0,7682.0
5078.0,437,250,0.656605069010209,0.0,0.5644364395939903,0.4797073019225792,0.36543565702889413,0.5857849518354595,1.249674563915647,1.2626920072897683,1.9265816193699559,45.0,7682.0
5079.0,437,254,0.7954737455380662,0.0,0.8939957965154458,0.4507158380769941,0.45171271900875853,1.4189013277792242,2.3952095808383236,1.8614944024993492,2.8378026555584484,109.0,7682.0
5080.0,437,270,0.8945722378575125,0.0,0.8272779362953315,0.5822658531216652,0.36960798774742765,0.807081489195522,1.3538141109086177,1.2626920072897683,1.8094246290028637,62.0,7682.0
5081.0,437,281,0.7656195069297923,0.0,0.5102394634510155,0.5489131151048783,0.37883029365151055,0.5467326217130956,1.171569903670919,2.1999479302265037,2.824785212184327,42.0,7682.0
5082.0,437,283,0.8309233606113817,0.0,0.561120215900988,0.6860423402939778,0.3187561333673304,0.768029159073158,1.0413954699297057,1.3538141109086177,1.6271804217651655,59.0,7682.0
5083.0,437,303,0.8141216998303137,0.0,0.7495960951842651,0.5257099532522126,0.36491263121938566,0.5467326217130956,0.9763082530590992,1.3147617807862535,1.744337412132257,42.0,7682.0
5084.0,437,306,0.7488122493776084,0.0,0.8784297499235078,0.48875924168583307,0.34673331539098945,0.4556105180942463,1.3407966675344962,1.9656339494923198,2.8508200989325694,35.0,7682.0
5085.0,437,321,1.0852452969916908,0.0,0.9793956820135595,0.7591650847268095,0.3548766250741158,1.4839885446498307,2.2910700338453527,2.7076282218172354,3.514709711012757,114.0,7682.0
5086.0,437,326,0.6167840298679342,0.0,0.5753849794438414,0.5889274052430689,0.3500667258788086,1.366831554282739,1.7964071856287425,1.2366571205415255,1.6662327518875295,105.0,7682.0
5087.0,437,337,0.7969391392472217,0.0,0.5351064570477131,0.6005185316296722,0.2515728719528469,0.3905233012236397,0.7810466024472794,1.5230408747721949,1.9135641759958344,30.0,7682.0
5088.0,437,341,0.8790184446901779,0.0,0.8665798365648255,0.6637310764993384,0.4834769742924516,0.9112210361884926,1.8094246290028637,1.614162978391044,2.512366571205415,70.0,7682.0
5089.0,437,346,0.6458067694974473,0.0,0.5161355655581978,0.7238707679781037,0.3872400297654158,0.7029419422025514,1.366831554282739,1.1455350169226763,1.8094246290028637,54.0,7682.0
5090.0,437,352,0.8476851763839863,0.0,0.7811366307873618,0.5692122041392907,0.346475891084637,0.5727675084613382,1.1064826868003124,1.4970059880239521,2.0307211663629263,44.0,7682.0
5091.0,437,356,0.9212898349547979,0.0,1.0726791314655495,0.8951296867121802,0.4680982571934086,0.7289768289507941,1.5881280916428016,1.2366571205415255,2.095808383233533,56.0,7682.0
5092.0,437,364,0.914009371604459,0.0,0.718006523404772,0.8719436173349103,0.3144085227854053,0.48164540484248897,0.9632908096849779,2.1348607133558968,2.616506118198386,37.0,7682.0
5093.0,437,375,1.030686214881048,0.0,0.8705563616231017,0.6569310496265561,0.37795048180649427,0.8851861494402499,1.536058318146316,1.7313199687581358,2.382192137464202,68.0,7682.0
5094.0,437,376,1.0343800188382097,0.0,0.994082384891758,0.5890456605350282,0.47786122198931885,0.4686279614683676,1.3407966675344962,1.9265816193699559,2.7987503254360844,36.0,7682.0
5095.0,437,413,1.043233598006246,0.0,0.6299618637092411,0.6839842584976046,0.3452867561926486,0.7159593855766727,1.1195001301744338,1.0153605831814632,1.4189013277792242,55.0,7682.0
5096.0,437,415,0.8109767411928538,0.0,0.7449724281455222,0.48452814151398116,0.39413650103385706,0.7159593855766727,1.4189013277792242,1.6662327518875295,2.3691746940900806,55.0,7682.0
5097.0,437,427,1.6064368152557054,0.0,1.924467560172053,0.7172294097805659,0.579117664691081,0.8851861494402499,1.8484769591252277,1.3147617807862535,2.2780525904712317,68.0,7682.0
5098.0,437,430,1.2803754737955757,0.0,1.198927262995048,0.697286811899047,0.6639926853537662,1.002343139807342,1.9395990627440771,1.2236396771674043,2.1608956001041393,77.0,7682.0
5099.0,437,431,0.8712696583878837,0.0,0.692164963805568,0.6645876890082009,0.36621905832012597,0.42957563134600363,1.0283780265555844,1.4189013277792242,2.0177037229888053,33.0,7682.0
5100.0,437,449,0.8009591349216677,0.0,0.6587114599883489,0.47768918610492583,0.49010413947741227,1.0153605831814632,1.653215308513408,1.0804478000520696,1.7183025253840145,78.0,7682.0
5101.0,437,452,0.7592239806752449,0.0,0.7784269965314548,0.7137513901082996,0.3649895177874078,0.5467326217130956,1.0544129133038271,1.4319187711533454,1.9395990627440771,42.0,7682.0
5102.0,437,465,0.7634309337548795,0.0,0.8904668845321412,0.3886907991434452,0.4138328218678905,0.8721687060661285,1.6271804217651655,1.6792501952616505,2.434261910960687,67.0,7682.0
5103.0,437,480,0.6843019936940111,0.0,0.6809314979179376,0.4727334755072524,0.34732972252750266,0.5467326217130956,1.1845873470450403,0.8461338193178859,1.4839885446498307,42.0,7682.0
5104.0,437,481,0.8790065675812263,0.0,0.816441789708259,0.7374245481413233,0.4472777821165207,0.3905233012236397,1.1585524602967978,0.9893256964332205,1.7573548555063785,30.0,7682.0
5105.0,437,484,0.9480795354504875,0.0,1.0164696048313775,0.6749831626734283,0.4054611407750337,0.6118198385837021,1.4058838844051027,1.5881280916428016,2.382192137464202,47.0,7682.0
5106.0,437,485,0.6868200800565403,0.0,0.6620577301741293,0.5157928745885946,0.32714734636723325,0.6378547253319448,1.0544129133038271,1.5881280916428016,2.004686279614684,49.0,7682.0
5107.0,437,490,1.3768239077882505,0.0,1.5113624038067761,0.5263844198895821,0.5351327112587237,0.5727675084613382,1.7313199687581358,1.9526165061181984,3.111168966414996,44.0,7682.0
5108.0,437,493,0.7066321842353681,0.0,0.5693358648192955,0.5746813693017851,0.4199074293603674,0.5076802915907316,1.3407966675344962,1.2366571205415255,2.0697734964852903,39.0,7682.0
5109.0,437,513,1.1016359827834739,0.0,1.5425872372973861,0.6761547177255457,0.4634826867647449,0.7159593855766727,2.095808383233533,1.6401978651392868,3.0200468627961468,55.0,7682.0
5110.0,437,517,2.0831041706139466,0.0,1.363729202019259,2.2245492792660393,0.4126688112398412,1.366831554282739,2.1218432699817753,2.304087477219474,3.0590991929185107,105.0,7682.0
5111.0,437,519,0.9166282478794079,0.0,0.607333848408861,0.7583946096497491,0.3989285590188425,0.9112210361884926,1.6922676386357718,1.288726894038011,2.0697734964852903,70.0,7682.0
5112.0,437,532,0.8516976819449078,0.0,1.0707149650858714,0.5199792574678319,0.33622630285019234,0.42957563134600363,0.9893256964332205,1.887529289247592,2.4472793543348086,33.0,7682.0
5113.0,437,554,0.9315138568957115,0.0,0.7536486815590936,0.7700493665815284,0.4179061630555525,0.24733142410830514,1.210622233793283,3.0330643061702682,3.996355115855246,19.0,7682.0
5114.0,437,558,1.0665690891706117,0.0,0.743746060352751,1.054457176713163,0.46203385395303215,0.48164540484248897,1.1195001301744338,2.2390002603488677,2.8768549856808123,37.0,7682.0
5115.0,437,572,0.799447495410628,0.0,0.6808135808098928,0.583513694880785,0.5192656754759877,1.0153605831814632,1.8224420723769852,1.171569903670919,1.978651392866441,78.0,7682.0
5116.0,437,577,0.6357637922202694,0.0,0.6961365781669102,0.6295294388444493,0.36298972340591823,0.2863837542306691,1.2366571205415255,1.7964071856287425,2.7466805519395994,22.0,7682.0
5117.0,437,581,0.8620541264190189,0.0,0.768390938030627,0.7545017780483172,0.41122312760789004,0.44259307472012493,0.8721687060661285,1.4449362145274667,1.8745118458734704,34.0,7682.0
5118.0,437,598,0.7030273834456774,0.0,0.9291867896234364,0.5064435055688488,0.45762376015830797,0.31241864097891175,1.4970059880239521,2.4082270242124446,3.592814371257485,24.0,7682.0
5119.0,437,604,0.8678074435618325,0.0,0.9877456564199819,0.7076673777564939,0.4129665699106487,0.19526165061181985,1.0934652434261911,2.4472793543348086,3.34548294714918,15.0,7682.0
5120.0,437,615,0.8424846487914288,0.0,0.700190429199128,0.7807509691416182,0.38506489055591137,0.5467326217130956,0.9502733663108566,1.3928664410309817,1.7964071856287425,42.0,7682.0
5121.0,437,624,1.05777176721033,0.0,0.8454193826612983,0.7869589330802226,0.43149675917144426,0.4686279614683676,1.4189013277792242,1.7964071856287425,2.7466805519395994,36.0,7682.0
5122.0,437,625,0.7754732247151677,0.0,0.7999231604443261,0.5180094218923973,0.3570304130943922,0.768029159073158,1.1845873470450403,1.0674303566779484,1.4839885446498307,59.0,7682.0
5123.0,437,634,0.7586507672650848,0.0,0.5619189326210748,0.4761177121688836,0.32435675423550303,0.4165581879718824,0.7810466024472794,1.171569903670919,1.536058318146316,32.0,7682.0
5124.0,437,648,2.0977595867651337,0.0,1.8348517798801316,1.3737974941474511,0.7195004511699685,3.8661806821140328,4.998698255662588,2.3691746940900806,3.5016922676386355,297.0,7682.0
5125.0,437,661,1.1415151465391622,0.0,1.215013343421055,0.5696201977411909,0.6684266673435788,1.249674563915647,2.2520177037229887,1.9656339494923198,2.9679770892996613,96.0,7682.0
5126.0,437,662,0.9663938083112873,0.0,1.0421562420997659,0.6508451628329808,0.5243755842641316,0.5467326217130956,2.0177037229888053,1.9395990627440771,3.410570164019786,42.0,7682.0
5127.0,437,665,0.8555436464307262,0.0,0.9351483568727778,0.5176582592816639,0.4455611370400716,0.36448841447539704,1.1195001301744338,1.4319187711533454,2.1869304868523822,28.0,7682.0
5128.0,437,680,1.128779581293046,0.0,1.22729391032256,0.5243489671412562,0.45276740793534836,1.288726894038011,2.1478781567300183,0.9502733663108566,1.8094246290028637,99.0,7682.0
5129.0,437,683,0.8087979288999156,0.0,0.6119613441449909,0.686699236375693,0.3489220814821912,0.3384535277271544,1.0544129133038271,2.2780525904712317,2.9940119760479043,26.0,7682.0
5130.0,437,684,0.9126466521549399,0.0,0.799256395587119,0.7356864996568345,0.403472273383365,0.2082790939859412,1.0804478000520696,2.1218432699817753,2.9940119760479043,16.0,7682.0
5131.0,437,687,0.8205118744367645,0.0,0.7736257886185681,0.8611229751099665,0.42819830120890034,0.6638896120801875,1.744337412132257,1.5881280916428016,2.668575891694871,51.0,7682.0
5132.0,437,712,0.6743345602502651,0.0,0.49938716240008,0.6099222223685519,0.3711574811058085,0.31241864097891175,0.807081489195522,1.4839885446498307,1.978651392866441,24.0,7682.0
5133.0,437,714,1.247784789957719,0.0,1.6259605503727297,0.5438832882662716,0.6122157740457539,0.2343139807341838,2.056756053111169,1.9005467326217131,3.7229888049986983,18.0,7682.0
5134.0,437,717,0.7255319474384518,0.0,0.5234782984040586,0.6214953758284357,0.2694661939997567,0.3905233012236397,0.9502733663108566,1.7703722988804997,2.3301223639677167,30.0,7682.0
5135.0,437,737,0.7120028192884628,0.0,0.6862075906822714,0.5242394355857553,0.38277012023742507,1.3798489976568602,1.7573548555063785,0.8851861494402499,1.2626920072897683,106.0,7682.0
5136.0,437,740,0.7902257983167031,0.0,0.7036617045133661,0.582488431328436,0.3263642500354545,0.4686279614683676,1.1455350169226763,2.1739130434782608,2.8508200989325694,36.0,7682.0
5137.0,437,747,0.9984512252675437,0.0,1.2294754601909392,0.519043660265756,0.47654032316109407,0.5206977349648528,1.6662327518875295,1.8745118458734704,3.0200468627961468,40.0,7682.0
5138.0,437,761,1.2741588424835624,0.0,1.2685897594097701,0.7897736393755188,0.5952274811166794,0.7159593855766727,1.9526165061181984,1.536058318146316,2.772715438687842,55.0,7682.0
5139.0,437,763,1.0979288827122728,0.0,1.2051768225445987,0.7104984568942596,0.6015665609897561,0.9112210361884926,1.614162978391044,2.538401457953658,3.2413434001562096,70.0,7682.0
5140.0,437,764,1.1496854567434032,0.0,1.0775969564466434,0.8954955320087032,0.786777056805452,1.536058318146316,2.863837542306691,1.7183025253840145,3.0460817495443897,118.0,7682.0
5141.0,437,766,0.7283224832313258,0.0,0.47206959611545535,0.6798077064682939,0.37928661700455013,0.2733663108565478,0.8982035928143712,1.9265816193699559,2.551418901327779,21.0,7682.0
5142.0,437,768,0.9190685147491656,0.0,0.9787230626128839,0.8060658807874345,0.36538141515214867,0.3384535277271544,1.327779224160375,2.0697734964852903,3.0590991929185107,26.0,7682.0
5143.0,437,820,0.8089432085339932,0.0,0.6925192456094943,0.8162129856453593,0.5438460401500688,0.2603488674824264,1.366831554282739,1.8745118458734704,2.980994532673783,20.0,7682.0
5144.0,437,822,0.775646827161274,0.0,0.6637110122629125,0.5974524578641947,0.3081168778631986,0.4946628482166103,1.0283780265555844,1.1976047904191618,1.7313199687581358,38.0,7682.0
5145.0,437,837,1.0729100693313713,0.0,0.8409670925816797,0.7567587451032979,0.5085837567686953,0.8721687060661285,2.0177037229888053,2.0827909398594113,3.228325956782088,67.0,7682.0
5146.0,437,842,0.9366969739094109,0.0,0.951076033348552,0.7542657426742455,0.4428917475281836,0.5727675084613382,1.1195001301744338,1.8224420723769852,2.3691746940900806,44.0,7682.0
5147.0,437,844,0.956338607117559,0.0,0.9486062590398187,0.624558871866876,0.3537474629387523,0.2082790939859412,0.8591512626920073,2.5253840145795365,3.176256183285603,16.0,7682.0
5148.0,449,16,0.9956324895403128,0.0,0.9677601700068053,0.4301973471861262,0.268886055492871,0.8331163759437648,1.366831554282739,0.9502733663108566,1.4839885446498307,64.0,7682.0
5149.0,449,23,0.863736749533755,0.0,0.8692705500833766,0.6525363150483985,0.28936106543986234,1.1976047904191618,1.6662327518875295,0.9632908096849779,1.4319187711533454,92.0,7682.0
5150.0,449,47,0.7100008875218252,0.0,0.564903729303663,0.46432735739822695,0.286499758972252,0.9112210361884926,1.4449362145274667,1.1064826868003124,1.6401978651392868,70.0,7682.0
5151.0,449,52,1.083547981471738,0.0,0.7567875241199702,0.7888999090989578,0.2870220182056524,0.6378547253319448,1.614162978391044,1.3407966675344962,2.3171049205935956,49.0,7682.0
5152.0,449,53,0.7774867393356855,0.0,0.6253907321596538,0.5428294995965044,0.27624365107568416,1.132517573548555,1.6792501952616505,0.9502733663108566,1.4970059880239521,87.0,7682.0
5153.0,449,58,0.7808666968203125,0.0,0.7578315658107038,0.3951829204093846,0.2937509854400361,0.9632908096849779,1.4839885446498307,1.2626920072897683,1.7833897422546212,74.0,7682.0
5154.0,449,61,0.6593053947696021,0.0,0.668183680972055,0.5270422583985824,0.29622349374667106,0.8591512626920073,1.6011455350169228,0.9372559229367352,1.6792501952616505,66.0,7682.0
5155.0,449,70,0.7489273753873353,0.0,0.7399659779876064,0.46368383122370027,0.3095362306487909,1.366831554282739,1.9916688362405626,1.6401978651392868,2.26503514709711,105.0,7682.0
5156.0,449,71,0.7198560211113536,0.0,0.5985529767937895,0.49238515299381347,0.3329952589851289,1.0674303566779484,1.8484769591252277,1.3538141109086177,2.1348607133558968,82.0,7682.0
5157.0,449,85,0.9847318209547677,0.0,0.5839082113720082,0.621860667498845,0.2953108172107821,1.002343139807342,1.4319187711533454,1.5100234313980734,1.9395990627440771,77.0,7682.0
5158.0,449,103,0.8843233735050193,0.0,0.9770190970156772,0.5469191610197961,0.3728664210927724,1.705285082009893,2.8508200989325694,1.7703722988804997,2.9159073158031763,131.0,7682.0
5159.0,449,114,0.6392213100368365,0.0,0.5293313269447572,0.6359908269907975,0.3389953935828238,0.8461338193178859,1.6922676386357718,1.249674563915647,2.095808383233533,65.0,7682.0
5160.0,449,119,0.7286325137491461,0.0,0.6770818913630651,0.7243782584871291,0.35052159318113507,1.1195001301744338,2.3561572507159596,1.9526165061181984,3.189273626659724,86.0,7682.0
5161.0,449,126,1.0861432208733774,0.0,0.9691813555351138,0.7086171627482398,0.25703139133763575,0.9502733663108566,1.4058838844051027,2.1478781567300183,2.6034886748242645,73.0,7682.0
5162.0,449,127,0.7473801263678767,0.0,0.8493411918040217,0.4952022001459086,0.3162613068524723,1.0804478000520696,1.6922676386357718,1.2366571205415255,1.8484769591252277,83.0,7682.0
5163.0,449,140,0.9495620964066055,0.0,0.9441737514795665,0.8315428714530022,0.3189006549187633,0.8851861494402499,1.8224420723769852,5.493361103879199,6.430617026815934,68.0,7682.0
5164.0,449,149,1.737886282981518,0.0,1.4632994408152789,0.6122933888602667,0.25284491832273304,0.9893256964332205,1.3147617807862535,1.6662327518875295,1.9916688362405626,76.0,7682.0
5165.0,449,168,0.8681993851689688,0.0,0.9063691604809968,0.46595357349059113,0.2746314543668418,1.0283780265555844,1.4058838844051027,1.210622233793283,1.5881280916428016,79.0,7682.0
5166.0,449,171,0.8957681730760425,0.0,0.820718522116387,0.6174085923949738,0.32195757764199767,0.8200989325696434,1.536058318146316,1.1845873470450403,1.9005467326217131,63.0,7682.0
5167.0,449,178,0.9768076614480956,0.0,0.7565346466450986,0.4287759758013926,0.2427576725363323,0.2343139807341838,1.2236396771674043,1.5230408747721949,2.512366571205415,18.0,7682.0
5168.0,449,182,0.8326779097808558,0.0,0.8912950885684733,0.7224035655193192,0.3403844062316404,1.0413954699297057,1.7313199687581358,1.9916688362405626,2.6815933350689924,80.0,7682.0
5169.0,449,184,0.7421046911087941,0.0,1.0184247817066705,0.4679531648072408,0.2892297924788682,0.9112210361884926,1.7703722988804997,0.7289768289507941,1.5881280916428016,70.0,7682.0
