pair_index,source_id,target_id,roi_rmse,landmark_rmse,dorsum_rmse,tip_rmse,edge_strain_p95,normal_flip_pct,abs_flip_pct,missed_flip_pct,target_flip_pct,n_new_flip_faces,n_faces
5724.0,484,684,1.361199638026302,0.0,1.5213219229463224,1.2582047318041367,0.24141511469799173,1.132517573548555,1.6401978651392868,0.8461338193178859,1.3538141109086177,87.0,7682.0
5725.0,484,687,1.5430573820126887,0.0,1.3813010629707394,1.5400728417845801,0.22304098051239393,1.171569903670919,1.57511064826868,1.288726894038011,1.6922676386357718,90.0,7682.0
5726.0,484,712,1.587494937873301,0.0,1.5301652307408589,1.7119863726187168,0.24503429572833235,1.249674563915647,1.7964071856287425,1.0544129133038271,1.6011455350169228,96.0,7682.0
5727.0,484,714,1.699430345830823,0.0,2.055217901949484,1.5018777858403098,0.31174573355666807,1.4709711012757094,2.0697734964852903,1.6401978651392868,2.2390002603488677,113.0,7682.0
5728.0,484,717,1.2953085687525903,0.0,1.1896436233453414,0.9217786346513578,0.20198767372140342,1.0674303566779484,1.2626920072897683,0.7810466024472794,0.9763082530590992,82.0,7682.0
5729.0,484,737,1.5999210589377182,0.0,1.5200559941142944,1.3340264362632277,0.19711624776743614,1.1845873470450403,1.4319187711533454,1.5881280916428016,1.8354595157511064,91.0,7682.0
5730.0,484,740,1.356765005645322,0.0,1.4869423399423893,0.9912642715410114,0.2103427514074306,1.2626920072897683,1.5230408747721949,0.7810466024472794,1.0413954699297057,97.0,7682.0
5731.0,484,747,1.2774292886406085,0.0,1.6525186110944305,0.9541545291090877,0.2537605998108731,1.366831554282739,1.8745118458734704,1.366831554282739,1.8745118458734704,105.0,7682.0
5732.0,484,761,2.00958254907524,0.0,1.714901073504244,1.6280002368085786,0.24720324548309552,1.249674563915647,1.7313199687581358,1.0544129133038271,1.536058318146316,96.0,7682.0
5733.0,484,763,1.4623222772267972,0.0,1.7843227763603668,1.2439709958218481,0.23669812600931547,1.0934652434261911,1.6662327518875295,1.1585524602967978,1.7313199687581358,84.0,7682.0
5734.0,484,764,1.396455098996299,0.0,1.6317457331277687,1.4660034508554363,0.3791022885697843,1.4970059880239521,2.004686279614684,0.9502733663108566,1.4579536579015882,115.0,7682.0
5735.0,484,766,1.594577576967979,0.0,1.6095046984574084,1.2392994329705216,0.2034328613104854,1.2626920072897683,1.614162978391044,1.0674303566779484,1.4189013277792242,97.0,7682.0
5736.0,484,768,2.0396556775013472,0.0,2.1603387370214433,1.222252281828531,0.21748603534144242,1.5230408747721949,1.978651392866441,1.8614944024993492,2.3171049205935956,117.0,7682.0
5737.0,484,820,1.479904216263557,0.0,1.5910123673219436,1.6777362897233061,0.2799122549448014,1.4970059880239521,1.9135641759958344,0.8982035928143712,1.3147617807862535,115.0,7682.0
5738.0,484,822,1.450636565368814,0.0,1.1114306246888275,1.1545224824204792,0.20030884110396768,1.0674303566779484,1.4709711012757094,1.7703722988804997,2.1739130434782608,82.0,7682.0
5739.0,484,837,1.6061566200643724,0.0,1.7161779982215206,1.3833595560032121,0.2543324870868123,1.4319187711533454,1.978651392866441,1.327779224160375,1.8745118458734704,110.0,7682.0
5740.0,484,842,1.434206561012353,0.0,1.2523500421888012,1.645383919501987,0.1937838167539991,0.9372559229367352,1.210622233793283,1.1455350169226763,1.4189013277792242,72.0,7682.0
5741.0,484,844,1.5691431561925664,0.0,2.1505765492161206,1.260294537068463,0.21134811677574536,1.132517573548555,1.744337412132257,1.366831554282739,1.978651392866441,87.0,7682.0
5742.0,485,16,1.1215248077482474,0.0,1.1493875975025531,0.7286660513834372,0.1894583611394945,1.4058838844051027,2.004686279614684,1.002343139807342,1.6011455350169228,108.0,7682.0
5743.0,485,23,1.0052790492401567,0.0,0.8231016323349687,0.6539884015863313,0.157658825729279,1.6271804217651655,1.9135641759958344,0.8331163759437648,1.1195001301744338,125.0,7682.0
5744.0,485,47,0.9850784780971071,0.0,1.0098818748756184,0.6984653038752519,0.230606745691137,1.7573548555063785,2.382192137464202,0.9893256964332205,1.614162978391044,135.0,7682.0
5745.0,485,52,1.165686426581363,0.0,1.0885745689446908,0.7372078609896838,0.4035999869110463,1.1455350169226763,1.6792501952616505,1.0544129133038271,1.5881280916428016,88.0,7682.0
5746.0,485,53,0.9517331788573035,0.0,0.7371469501764866,0.7529782858954024,0.19220531224670073,1.4449362145274667,1.8484769591252277,0.8461338193178859,1.249674563915647,111.0,7682.0
5747.0,485,58,1.198774893659446,0.0,1.1761316420626373,0.618005651859834,0.2515299696854951,1.3017443374121322,1.7703722988804997,1.1455350169226763,1.614162978391044,100.0,7682.0
5748.0,485,61,1.111075232827192,0.0,0.9213327290644826,1.072969847262456,0.1860554897121114,1.3538141109086177,1.6662327518875295,0.8721687060661285,1.1845873470450403,104.0,7682.0
5749.0,485,70,1.0164365033442657,0.0,1.1524468668593186,0.6402541868037704,0.16254196261112294,1.1585524602967978,1.6922676386357718,1.0804478000520696,1.614162978391044,89.0,7682.0
5750.0,485,71,1.0742898901436007,0.0,0.8335771423026155,0.8218441952670122,0.2115078949730101,1.2757094506638895,2.1348607133558968,1.744337412132257,2.6034886748242645,98.0,7682.0
5751.0,485,85,1.402014319928266,0.0,0.766473994921325,0.9279325873278608,0.23495035129314307,1.366831554282739,1.7833897422546212,1.327779224160375,1.744337412132257,105.0,7682.0
5752.0,485,103,1.0489169022980809,0.0,1.2085382291730722,0.7531651083615258,0.1857520454468376,1.3928664410309817,1.8094246290028637,1.3798489976568602,1.7964071856287425,107.0,7682.0
5753.0,485,114,0.9001692139508173,0.0,0.6585302396715026,0.8043016437653485,0.2226005521239782,1.614162978391044,1.8094246290028637,0.7289768289507941,0.9242384795626138,124.0,7682.0
5754.0,485,119,0.9462723766071923,0.0,0.9830454500540058,0.7780214128313031,0.198342219715604,1.171569903670919,1.4709711012757094,2.0307211663629263,2.3301223639677167,90.0,7682.0
5755.0,485,126,1.1966189204404805,0.0,1.047056278238079,1.0417034358641841,0.23935681949493764,1.4189013277792242,1.9916688362405626,2.343139807341838,2.9159073158031763,109.0,7682.0
5756.0,485,127,0.9199104298201063,0.0,0.7800446134345963,0.6868184292379635,0.19986424421070065,1.5490757615204374,1.8484769591252277,1.0804478000520696,1.3798489976568602,119.0,7682.0
5757.0,485,140,0.9978065458720996,0.0,0.9764738188205184,1.0120665063071594,0.2182021131865446,1.2236396771674043,2.043738609737048,6.339494923197083,7.159593855766727,94.0,7682.0
5758.0,485,149,1.8574070420061963,0.0,1.3515938126245048,0.896802264887146,0.29023790102626823,1.4319187711533454,2.0177037229888053,1.4058838844051027,1.9916688362405626,110.0,7682.0
5759.0,485,168,1.185954391192911,0.0,1.2454492643352644,0.7181507668586455,0.19466588292920603,1.4449362145274667,1.6662327518875295,0.6378547253319448,0.8591512626920073,111.0,7682.0
5760.0,485,171,1.139436228947213,0.0,1.089459030708769,0.952471639883927,0.2518752920832153,1.2757094506638895,1.9916688362405626,1.4579536579015882,2.1739130434782608,98.0,7682.0
5761.0,485,178,1.10352638048637,0.0,0.8355754334260205,0.866163023725988,0.33247437816568365,1.1976047904191618,2.056756053111169,1.0413954699297057,1.9005467326217131,92.0,7682.0
5762.0,485,182,1.1874881847205934,0.0,1.4147113075050641,0.9652366755917754,0.35215524176537366,1.366831554282739,1.7964071856287425,0.9112210361884926,1.3407966675344962,105.0,7682.0
5763.0,485,184,0.9739514972546115,0.0,1.4703757698480693,0.6286411281285351,0.21245916953225988,1.0544129133038271,1.327779224160375,0.8200989325696434,1.0934652434261911,81.0,7682.0
5764.0,485,187,1.12491738418334,0.0,1.0005417843611015,0.731582698209912,0.2071031088399637,1.3928664410309817,2.0177037229888053,1.3407966675344962,1.9656339494923198,107.0,7682.0
5765.0,485,191,1.2944581071010424,0.0,0.9124580702227185,1.1703395459913137,0.2393576470320647,1.327779224160375,1.8745118458734704,1.1064826868003124,1.653215308513408,102.0,7682.0
5766.0,485,204,0.8937030412998084,0.0,0.8542002445587226,0.7457375517310787,0.1853403241604388,1.288726894038011,1.6922676386357718,1.0413954699297057,1.4449362145274667,99.0,7682.0
5767.0,485,205,1.0556272965716458,0.0,1.1352590792707307,0.7820619496180717,0.2584944961937777,1.0544129133038271,1.6011455350169228,1.0413954699297057,1.5881280916428016,81.0,7682.0
5768.0,485,207,1.0513320075688297,0.0,0.9560951050889465,0.5810881950881518,0.17162173488888885,1.4058838844051027,1.6662327518875295,0.7159593855766727,0.9763082530590992,108.0,7682.0
5769.0,485,225,1.0562569319244484,0.0,1.2227799924998408,0.7692907701916004,0.21215054979006365,1.5230408747721949,1.7703722988804997,1.0804478000520696,1.327779224160375,117.0,7682.0
5770.0,485,245,1.0468449144725085,0.0,0.9551610563180242,0.9285108515083219,0.2759747559858478,1.249674563915647,1.6011455350169228,1.3928664410309817,1.744337412132257,96.0,7682.0
5771.0,485,250,0.8660454767999073,0.0,0.7613418683521251,0.6175327235915101,0.2145571893885231,1.3928664410309817,1.7964071856287425,0.9502733663108566,1.3538141109086177,107.0,7682.0
5772.0,485,254,1.0930688527051224,0.0,1.0625809057424087,0.7954319468175423,0.1919324754887182,0.9893256964332205,1.3928664410309817,1.171569903670919,1.57511064826868,76.0,7682.0
5773.0,485,270,0.9678918974519167,0.0,0.7848675943820334,0.5968851532440936,0.19874774249206018,1.2626920072897683,1.7703722988804997,0.9632908096849779,1.4709711012757094,97.0,7682.0
5774.0,485,281,1.0622752696300337,0.0,1.1149988878686459,0.8662549745994284,0.21150996341448847,1.3538141109086177,1.887529289247592,1.3407966675344962,1.8745118458734704,104.0,7682.0
5775.0,485,283,1.1589637588390624,0.0,0.617924023102137,1.1827838852146828,0.1740116891114138,1.1064826868003124,2.004686279614684,2.1348607133558968,3.0330643061702682,85.0,7682.0
5776.0,485,303,1.0767825249423624,0.0,0.7718202371760651,0.7779349048827664,0.14278974451349494,1.1064826868003124,1.705285082009893,1.288726894038011,1.887529289247592,85.0,7682.0
5777.0,485,306,0.9355892081694882,0.0,0.9324799809302563,0.5238089555544597,0.1957643923117946,1.171569903670919,1.7573548555063785,0.8461338193178859,1.4319187711533454,90.0,7682.0
5778.0,485,321,1.2649112139451892,0.0,1.4187278851059153,0.8121032813906092,0.20337045682760957,1.2366571205415255,1.887529289247592,1.2757094506638895,1.9265816193699559,95.0,7682.0
5779.0,485,326,0.7629328359552808,0.0,0.8291210461452783,0.6736258654469384,0.20809003709117566,1.4319187711533454,1.8745118458734704,1.1064826868003124,1.5490757615204374,110.0,7682.0
5780.0,485,337,0.9114839442872693,0.0,1.0059085319132897,0.7262182873786008,0.19084763256841428,1.249674563915647,1.6792501952616505,1.1976047904191618,1.6271804217651655,96.0,7682.0
5781.0,485,341,1.1958892187774832,0.0,1.3029813554611664,0.8135782619656988,0.32371067167429224,1.3017443374121322,1.5881280916428016,0.7419942723249153,1.0283780265555844,100.0,7682.0
5782.0,485,346,0.9338965123608992,0.0,0.9034990136399034,0.7095348560773799,0.21800333403796723,1.614162978391044,2.2910700338453527,1.5230408747721949,2.1999479302265037,124.0,7682.0
5783.0,485,352,0.9838483228438224,0.0,0.870329655942364,0.5215136825084131,0.2326688034995074,1.1064826868003124,1.536058318146316,1.3798489976568602,1.8094246290028637,85.0,7682.0
5784.0,485,356,1.0448522966823997,0.0,1.0877352807604326,0.779056740152894,0.26431000853941905,1.4579536579015882,2.004686279614684,0.8982035928143712,1.4449362145274667,112.0,7682.0
5785.0,485,364,1.1675781748006082,0.0,0.9487683143727341,0.8412370338938492,0.19478487484397392,1.5230408747721949,1.9526165061181984,1.0544129133038271,1.4839885446498307,117.0,7682.0
5786.0,485,375,1.151720312703212,0.0,0.8649596761929015,0.8832342938730112,0.18674838862926424,1.0674303566779484,1.9395990627440771,1.887529289247592,2.7596979953137204,82.0,7682.0
5787.0,485,376,1.3635424907948144,0.0,1.2276800727199926,0.787483701267346,0.26193266794355724,1.1976047904191618,1.887529289247592,1.0934652434261911,1.7833897422546212,92.0,7682.0
5788.0,485,413,1.3488507361809525,0.0,0.859451736461786,0.7680323580089917,0.21231829281049985,1.366831554282739,1.8224420723769852,1.171569903670919,1.6271804217651655,105.0,7682.0
5789.0,485,415,0.9785967533214894,0.0,0.8009459413085857,0.7940848042410491,0.2095224652591483,1.1845873470450403,1.6271804217651655,1.0804478000520696,1.5230408747721949,91.0,7682.0
5790.0,485,427,1.760796689671246,0.0,1.6866135443448547,1.020604466012589,0.4507333494110061,1.4970059880239521,2.0177037229888053,1.0544129133038271,1.57511064826868,115.0,7682.0
5791.0,485,430,1.6929516484173568,0.0,1.4041004939613713,0.9830686886960592,0.3504369406455794,1.4579536579015882,2.1478781567300183,1.4579536579015882,2.1478781567300183,112.0,7682.0
5792.0,485,431,1.0676013986628705,0.0,0.8446308637543178,0.6786486993245717,0.22576883232398562,1.653215308513408,2.095808383233533,1.0283780265555844,1.4709711012757094,127.0,7682.0
5793.0,485,437,1.0421901396681499,0.0,0.8847686145474067,1.0602534187455364,0.26036068995654216,1.7964071856287425,2.3301223639677167,1.4709711012757094,2.004686279614684,138.0,7682.0
5794.0,485,449,1.0767048198988527,0.0,0.8209512757726098,0.9719139578524923,0.2240660588786111,1.288726894038011,1.705285082009893,1.3017443374121322,1.7183025253840145,99.0,7682.0
5795.0,485,452,1.0779899497193455,0.0,1.0424614978429587,0.8885142583079103,0.17361148799688952,1.3017443374121322,1.6662327518875295,1.2626920072897683,1.6271804217651655,100.0,7682.0
5796.0,485,465,0.9876014665076629,0.0,0.7516515166571844,0.8895853005587135,0.22185643661638663,1.3798489976568602,1.8745118458734704,1.2626920072897683,1.7573548555063785,106.0,7682.0
5797.0,485,480,1.0315013484341324,0.0,0.9043234344327008,0.9104955683871118,0.2044546794586269,1.6271804217651655,1.9526165061181984,0.7029419422025514,1.0283780265555844,125.0,7682.0
5798.0,485,481,1.0772766119908121,0.0,0.9757612225881974,0.863755714594042,0.25904720051237334,1.366831554282739,1.9005467326217131,1.1976047904191618,1.7313199687581358,105.0,7682.0
5799.0,485,484,1.7841825933922495,0.0,1.093359861676205,1.2679839342927448,0.2527487262825145,1.288726894038011,1.5230408747721949,1.366831554282739,1.6011455350169228,99.0,7682.0
5800.0,485,490,1.4981349101631638,0.0,1.4490162091247358,0.8085948666726164,0.33862683589109877,1.3928664410309817,1.978651392866441,0.7289768289507941,1.3147617807862535,107.0,7682.0
5801.0,485,493,1.1064686492567655,0.0,1.3883573355843386,0.8076687186593646,0.4089884559829452,1.4709711012757094,1.7833897422546212,0.7550117156990367,1.0674303566779484,113.0,7682.0
5802.0,485,513,1.2707189532095955,0.0,1.5791474157989038,0.7413440772024271,0.25153164422473606,1.0804478000520696,1.5881280916428016,1.1195001301744338,1.6271804217651655,83.0,7682.0
5803.0,485,517,2.4199008162625297,0.0,1.4350443530519377,2.8301394556875854,0.20703389474108588,1.249674563915647,2.0697734964852903,2.9549596459255403,3.775058578495184,96.0,7682.0
5804.0,485,519,0.9792713286534133,0.0,0.6747393005118091,0.606823748412366,0.17736023789586852,1.4970059880239521,1.8354595157511064,1.132517573548555,1.4709711012757094,115.0,7682.0
5805.0,485,532,0.9105730545386049,0.0,1.015970161459039,0.6242594765336544,0.2014962846412056,1.4319187711533454,1.7313199687581358,0.8331163759437648,1.132517573548555,110.0,7682.0
5806.0,485,554,1.0450794586207486,0.0,0.8810542605457552,0.7043146227596744,0.2772854923781832,1.0804478000520696,1.7573548555063785,1.4058838844051027,2.0827909398594113,83.0,7682.0
5807.0,485,558,1.135955052376194,0.0,0.8866411559350962,1.3313828682052922,0.24334854171646939,1.3147617807862535,1.9265816193699559,1.1976047904191618,1.8094246290028637,101.0,7682.0
5808.0,485,572,0.9463611286199589,0.0,0.7258782150488708,0.6575837174791701,0.33711804076281865,1.3928664410309817,1.7964071856287425,1.0153605831814632,1.4189013277792242,107.0,7682.0
5809.0,485,577,0.8161244140190873,0.0,0.7422152354050608,0.7982382110485184,0.23819044929231808,1.3928664410309817,1.9005467326217131,0.9893256964332205,1.4970059880239521,107.0,7682.0
5810.0,485,581,1.3138200631019528,0.0,1.103694620435782,1.1650642499395654,0.23032990262895822,1.3407966675344962,2.0697734964852903,1.5490757615204374,2.2780525904712317,103.0,7682.0
5811.0,485,598,1.1881354452722261,0.0,1.3390757277766658,0.9332066584767371,0.3029503989678587,0.9893256964332205,1.7573548555063785,1.002343139807342,1.7703722988804997,76.0,7682.0
5812.0,485,604,1.187445005804793,0.0,1.1332095909777327,0.9570793248933122,0.2619585506490498,1.2626920072897683,1.9005467326217131,0.9893256964332205,1.6271804217651655,97.0,7682.0
5813.0,485,615,0.9183363905531886,0.0,1.0099713645599728,0.7786841720595238,0.1871297808722052,1.3147617807862535,1.7573548555063785,0.807081489195522,1.249674563915647,101.0,7682.0
5814.0,485,624,1.3514617561213136,0.0,1.1198198214569233,0.9286467981146946,0.3132911084720254,1.4189013277792242,2.1739130434782608,0.8461338193178859,1.6011455350169228,109.0,7682.0
5815.0,485,625,0.9841730830852873,0.0,0.8299676960327127,0.9421216854343678,0.21025160713499877,1.4970059880239521,1.978651392866441,1.2626920072897683,1.744337412132257,115.0,7682.0
5816.0,485,634,0.9212462058075436,0.0,0.8027911448703385,0.6327146200717781,0.19334256429412644,1.132517573548555,1.744337412132257,1.3928664410309817,2.004686279614684,87.0,7682.0
5817.0,485,648,2.9821457043210056,0.0,4.027657386176545,2.2726609014213985,0.16330009512341442,1.0153605831814632,1.5620932048945588,1.8745118458734704,2.421244467586566,78.0,7682.0
5818.0,485,661,1.1531707972830314,0.0,1.278945211181274,0.7043802973655906,0.3271404587082368,1.0934652434261911,1.7573548555063785,1.2236396771674043,1.887529289247592,84.0,7682.0
5819.0,485,662,1.18324522987658,0.0,1.0771169058393626,0.7787885809399948,0.3689466531727189,1.132517573548555,1.9265816193699559,1.5490757615204374,2.343139807341838,87.0,7682.0
5820.0,485,665,1.0116873864570146,0.0,0.9357735757937492,0.7729954900422352,0.3133306879129752,1.4579536579015882,1.8094246290028637,0.6118198385837021,0.9632908096849779,112.0,7682.0
5821.0,485,680,1.3301734762866044,0.0,1.3819954462200346,0.7706199060151298,0.25598200295481083,1.3017443374121322,1.7703722988804997,1.6401978651392868,2.1088258266076543,100.0,7682.0
5822.0,485,683,0.9521200390486899,0.0,0.7618008759567779,0.631224792241902,0.19098187039972475,0.8721687060661285,1.4319187711533454,1.0804478000520696,1.6401978651392868,67.0,7682.0
5823.0,485,684,1.017392147531316,0.0,0.9590834476265918,0.7164654376247788,0.2821684464349284,1.1976047904191618,1.8224420723769852,0.7940640458214008,1.4189013277792242,92.0,7682.0
5824.0,485,687,1.004414622720209,0.0,0.9675197168696144,0.882442950304981,0.19199958071921155,1.1064826868003124,1.6271804217651655,0.8721687060661285,1.3928664410309817,85.0,7682.0
5825.0,485,712,0.9681798258589847,0.0,0.671393744067335,0.8608854109940952,0.2091835973655721,1.1455350169226763,1.8614944024993492,1.132517573548555,1.8484769591252277,88.0,7682.0
5826.0,485,714,1.5721127611665464,0.0,1.6343334061580355,1.0069569316365528,0.39028207503865703,1.327779224160375,2.1088258266076543,1.3928664410309817,2.1739130434782608,102.0,7682.0
5827.0,485,717,1.0465762593071029,0.0,0.6952000562384194,0.7672783633186119,0.18173980629515657,1.3407966675344962,1.5490757615204374,0.768029159073158,0.9763082530590992,103.0,7682.0
5828.0,485,737,0.9696907762883139,0.0,0.7535042200843182,0.7548577720921834,0.172953497154009,1.366831554282739,1.9916688362405626,1.3147617807862535,1.9395990627440771,105.0,7682.0
5829.0,485,740,0.8580569496835755,0.0,0.6356900363859672,0.5404677793507736,0.210774278080831,1.3147617807862535,1.6271804217651655,1.0934652434261911,1.4058838844051027,101.0,7682.0
5830.0,485,747,1.3234963478378363,0.0,1.4375222172942823,0.8985828617599082,0.3045019213670882,1.2366571205415255,1.9135641759958344,1.1455350169226763,1.8224420723769852,95.0,7682.0
5831.0,485,761,1.6468260836653086,0.0,1.9214289642603164,1.1123214814629783,0.38637011258777615,1.2757094506638895,1.8745118458734704,1.2236396771674043,1.8224420723769852,98.0,7682.0
5832.0,485,763,1.5085802416678626,0.0,1.3349482461848905,0.8944151611502665,0.255531176135244,1.1064826868003124,1.8094246290028637,1.3147617807862535,2.0177037229888053,85.0,7682.0
5833.0,485,764,1.9134189463116789,0.0,1.5299456530254496,1.2687800137679608,0.454185590039263,1.3538141109086177,1.9005467326217131,1.132517573548555,1.6792501952616505,104.0,7682.0
5834.0,485,766,0.9911334548787459,0.0,1.0161236189975003,0.6405484851981087,0.2647728800837184,1.3017443374121322,1.6401978651392868,0.6118198385837021,0.9502733663108566,100.0,7682.0
5835.0,485,768,1.130557480644241,0.0,0.7299478941644268,0.6506483132471508,0.22957444047688927,1.2366571205415255,1.978651392866441,1.6922676386357718,2.434261910960687,95.0,7682.0
5836.0,485,820,1.0426872391771826,0.0,0.9365842910987238,0.9537100863918949,0.35137601835290966,1.5881280916428016,2.1999479302265037,0.9632908096849779,1.57511064826868,122.0,7682.0
5837.0,485,822,1.1320269939848078,0.0,0.8963455625458754,0.6720531586622848,0.20504734474030886,1.4970059880239521,1.9656339494923198,1.6662327518875295,2.1348607133558968,115.0,7682.0
5838.0,485,837,1.203139328394083,0.0,0.908390232366446,0.7930295769086944,0.27014405467090014,1.288726894038011,2.095808383233533,1.2757094506638895,2.0827909398594113,99.0,7682.0
5839.0,485,842,1.1679113532745078,0.0,1.2927700696151148,1.1791129635714963,0.3514840987815175,1.5620932048945588,1.9005467326217131,0.6899244988284301,1.0283780265555844,120.0,7682.0
5840.0,485,844,1.0146169005190881,0.0,0.9019890060937633,0.6820895114844804,0.24474251420883533,1.3928664410309817,1.8745118458734704,1.3928664410309817,1.8745118458734704,107.0,7682.0
5841.0,490,16,1.3368029548851224,0.0,1.329373656431476,0.9974777086098313,0.2641989664070464,1.8224420723769852,2.512366571205415,1.4839885446498307,2.1739130434782608,140.0,7682.0
5842.0,490,23,1.4878871929654174,0.0,1.0598934946042877,0.9351517135271505,0.268800292391891,1.4058838844051027,2.1739130434782608,1.4189013277792242,2.1869304868523822,108.0,7682.0
5843.0,490,47,1.467558757257676,0.0,1.529230905379035,0.9683934231596,0.24733572098195902,1.9395990627440771,2.577453788076022,1.249674563915647,1.887529289247592,149.0,7682.0
5844.0,490,52,1.5152304719257366,0.0,1.2426176899508181,1.3287669361439287,0.23843319240396577,1.327779224160375,1.4839885446498307,0.5597500650872169,0.7159593855766727,102.0,7682.0
5845.0,490,53,1.4472953781735844,0.0,1.0957839959760685,1.1966268971716805,0.19134221367145887,1.3538141109086177,1.8354595157511064,1.1064826868003124,1.5881280916428016,104.0,7682.0
5846.0,490,58,1.3499421795889721,0.0,1.4500279167090344,0.8168539475283138,0.2357457679577462,1.6401978651392868,2.0177037229888053,0.9632908096849779,1.3407966675344962,126.0,7682.0
5847.0,490,61,1.3497327143358544,0.0,1.0801417129365063,1.2702060784083522,0.22664113764063676,1.6271804217651655,2.004686279614684,0.8982035928143712,1.2757094506638895,125.0,7682.0
5848.0,490,70,1.2397675455967803,0.0,0.9415887484445571,1.0230261438360182,0.24097824560444162,1.6662327518875295,2.095808383233533,0.7550117156990367,1.1845873470450403,128.0,7682.0
5849.0,490,71,1.5190544623445235,0.0,0.8457822939403473,1.2064657231603408,0.2528264601775475,1.4058838844051027,2.434261910960687,2.225982816974746,3.254360843530331,108.0,7682.0
5850.0,490,85,1.7345225113231102,0.0,1.0277014215043072,1.1260447111170797,0.2903443712766353,1.3798489976568602,2.590471231450143,1.8094246290028637,3.0200468627961468,106.0,7682.0
5851.0,490,103,1.6918365390070944,0.0,1.339303767073554,1.2200194333495822,0.24003828460536195,1.4058838844051027,2.004686279614684,1.8354595157511064,2.434261910960687,108.0,7682.0
5852.0,490,114,1.3650652210934706,0.0,1.10491926586055,1.3200085598305542,0.24192293559894829,1.705285082009893,2.2129653736006247,0.9632908096849779,1.4709711012757094,131.0,7682.0
5853.0,490,119,1.447325384890242,0.0,1.189504879994916,1.3988941335340117,0.2478236389296475,1.7573548555063785,2.304087477219474,2.1348607133558968,2.6815933350689924,135.0,7682.0
5854.0,490,126,1.7346765291328894,0.0,1.0889581496005565,1.4595076164115761,0.25303101067690786,1.3538141109086177,2.4472793543348086,3.306430617026816,4.399895860453007,104.0,7682.0
5855.0,490,127,1.4100991416137258,0.0,1.0280395859745846,1.4127163166780343,0.23681588798666428,1.366831554282739,2.1739130434782608,1.6011455350169228,2.4082270242124446,105.0,7682.0
5856.0,490,140,1.2559214524123354,0.0,0.967431891082358,1.0860121867369523,0.2523356718081422,1.57511064826868,2.733663108565478,6.0140588388440515,7.172611299140849,121.0,7682.0
5857.0,490,149,1.955595646665498,0.0,1.805491718498322,1.0630047608841109,0.23670645967353113,1.1064826868003124,1.978651392866441,2.4472793543348086,3.3194480604009375,85.0,7682.0
5858.0,490,168,1.5182671940454504,0.0,1.3976725759522364,0.9827444081268571,0.22394725671622157,1.653215308513408,2.0827909398594113,1.0804478000520696,1.5100234313980734,127.0,7682.0
5859.0,490,171,1.220771305759193,0.0,1.080057373406949,0.756542879779369,0.24939647323994976,1.4579536579015882,2.1608956001041393,1.7964071856287425,2.499349127831294,112.0,7682.0
5860.0,490,178,1.1133511792995765,0.0,1.1055466919562855,0.8913519236402139,0.21136747041635512,1.4319187711533454,1.6271804217651655,0.7550117156990367,0.9502733663108566,110.0,7682.0
5861.0,490,182,1.2558970392956128,0.0,1.0948034296436293,1.3241443534601758,0.2504283741020659,1.6011455350169228,1.978651392866441,1.0153605831814632,1.3928664410309817,123.0,7682.0
5862.0,490,184,1.443595343714587,0.0,1.3187752680925169,1.327725349659319,0.21237443102833373,1.5490757615204374,2.0307211663629263,0.9502733663108566,1.4319187711533454,119.0,7682.0
5863.0,490,187,1.753675559647711,0.0,1.3263989362859356,1.1362559812906685,0.2220381767564569,1.3928664410309817,2.1478781567300183,1.8354595157511064,2.590471231450143,107.0,7682.0
5864.0,490,191,1.428249436582542,0.0,0.8372089997986732,1.0142403491059941,0.2749214386709379,1.5490757615204374,2.2780525904712317,1.57511064826868,2.304087477219474,119.0,7682.0
5865.0,490,204,1.455868937208273,0.0,1.0070459402198761,1.3814625673799203,0.23251945626001524,1.7313199687581358,2.1999479302265037,0.6638896120801875,1.132517573548555,133.0,7682.0
5866.0,490,205,1.468240980741013,0.0,1.2705652044216942,1.3095475194330057,0.2813533042989736,2.056756053111169,2.382192137464202,0.7810466024472794,1.1064826868003124,158.0,7682.0
5867.0,490,207,1.442666638577293,0.0,0.7601058097823746,1.0681852151808924,0.2567247637191998,1.9135641759958344,2.421244467586566,0.6899244988284301,1.1976047904191618,147.0,7682.0
5868.0,490,225,1.5313454629742735,0.0,1.45662959631878,1.0488634406425352,0.23222728637788526,1.4319187711533454,2.1739130434782608,1.3407966675344962,2.0827909398594113,110.0,7682.0
5869.0,490,245,1.391554673061178,0.0,1.010428775515213,1.2624023286481079,0.2428000738689617,1.8745118458734704,2.1218432699817753,1.1455350169226763,1.3928664410309817,144.0,7682.0
5870.0,490,250,1.2435759867979772,0.0,0.8384596525788306,1.108982173710773,0.20179768041024498,1.3017443374121322,1.7964071856287425,1.4579536579015882,1.9526165061181984,100.0,7682.0
5871.0,490,254,1.8068972601649007,0.0,1.3665140880777615,1.7661353717553858,0.29872636796599195,1.7964071856287425,2.421244467586566,0.7810466024472794,1.4058838844051027,138.0,7682.0
5872.0,490,270,1.468325561336424,0.0,1.1923223393033344,1.0256208743151183,0.2756772939409262,1.7183025253840145,2.4863316844571726,1.249674563915647,2.0177037229888053,132.0,7682.0
5873.0,490,281,1.2368907827401483,0.0,1.1079440695616563,1.0601362835887223,0.21583133121830922,1.3928664410309817,1.9135641759958344,1.366831554282739,1.887529289247592,107.0,7682.0
