pair_index,source_id,target_id,roi_rmse,landmark_rmse,dorsum_rmse,tip_rmse,edge_strain_p95,normal_flip_pct,abs_flip_pct,missed_flip_pct,target_flip_pct,n_new_flip_faces,n_faces
3640.0,321,661,0.9721257653045682,0.0,1.1389996780607787,0.5101042230413054,0.4300435933753326,0.48164540484248897,0.8982035928143712,1.0804478000520696,1.4970059880239521,37.0,7682.0
3641.0,321,662,0.8723765038993602,0.0,0.8975354767300867,0.695781239122991,0.3760880109956724,0.1041395469929706,0.4946628482166103,0.8721687060661285,1.2626920072897683,8.0,7682.0
3642.0,321,665,0.7040554635206525,0.0,0.5621896587731197,0.46821816895814605,0.35809024809820855,0.1041395469929706,0.48164540484248897,0.9632908096849779,1.3407966675344962,8.0,7682.0
3643.0,321,680,1.3224854157440502,0.0,1.568616366982932,0.5393677267418145,0.35824409338215607,0.6638896120801875,1.7964071856287425,2.577453788076022,3.709971361624577,51.0,7682.0
3644.0,321,683,0.6588262709432661,0.0,0.5136916360090666,0.6161425513701485,0.2975674859848922,0.3905233012236397,0.6899244988284301,0.8461338193178859,1.1455350169226763,30.0,7682.0
3645.0,321,684,0.7448452443743412,0.0,0.6962558367645573,0.5611496188537973,0.33523499836435616,0.2082790939859412,0.5988023952095809,0.9112210361884926,1.3017443374121322,16.0,7682.0
3646.0,321,687,0.8012911982628095,0.0,0.9114244555901583,0.5992492930434369,0.34160432121671785,0.2863837542306691,0.6508721687060661,1.210622233793283,1.57511064826868,22.0,7682.0
3647.0,321,712,0.6740810781290538,0.0,0.8214631502435208,0.4825348137988734,0.3479905176796155,0.6378547253319448,1.3798489976568602,1.4709711012757094,2.2129653736006247,49.0,7682.0
3648.0,321,714,0.9303180175236916,0.0,1.1527826323127537,0.6280676660999496,0.5092360957746769,0.29940119760479045,0.9763082530590992,0.6899244988284301,1.366831554282739,23.0,7682.0
3649.0,321,717,0.7491456540126751,0.0,0.4759773540829179,0.6174705855475828,0.2526143080116044,0.36448841447539704,0.6508721687060661,1.132517573548555,1.4189013277792242,28.0,7682.0
3650.0,321,737,0.9417470024100288,0.0,1.0895094291585565,0.5380198634270614,0.2666820471830185,0.5076802915907316,0.9763082530590992,2.7596979953137204,3.228325956782088,39.0,7682.0
3651.0,321,740,0.7595452089035689,0.0,0.7540270242586476,0.7070171382755962,0.3568070434099181,0.7289768289507941,1.210622233793283,0.6118198385837021,1.0934652434261911,56.0,7682.0
3652.0,321,747,0.7706221211567289,0.0,0.8002484165868734,0.6587518833802269,0.38366816119522074,0.29940119760479045,0.7029419422025514,0.9502733663108566,1.3538141109086177,23.0,7682.0
3653.0,321,761,1.3220946028103724,0.0,1.5671303999841109,0.7738030101672193,0.5733866703304233,0.7550117156990367,1.1976047904191618,1.2366571205415255,1.6792501952616505,58.0,7682.0
3654.0,321,763,0.8350209634212394,0.0,0.8159764142124802,0.4638156924232433,0.4740800475011037,0.4686279614683676,1.1455350169226763,0.9632908096849779,1.6401978651392868,36.0,7682.0
3655.0,321,764,1.1155290099008026,0.0,1.0937899945835725,0.6620203239308082,0.5588725937465783,0.6248372819578235,0.9372559229367352,0.9112210361884926,1.2236396771674043,48.0,7682.0
3656.0,321,766,0.8815297913557698,0.0,0.8699001864534409,0.5368248027007844,0.31947717251861724,0.29940119760479045,0.7550117156990367,1.0283780265555844,1.4839885446498307,23.0,7682.0
3657.0,321,768,0.9825882286044973,0.0,1.377905048112334,0.6581402257246483,0.36817935581348515,0.7810466024472794,1.705285082009893,1.4579536579015882,2.382192137464202,60.0,7682.0
3658.0,321,820,0.7361805082758204,0.0,0.5410566471704092,0.6184431098229299,0.4139506241755486,0.2082790939859412,0.5857849518354595,0.8461338193178859,1.2236396771674043,16.0,7682.0
3659.0,321,822,0.8605962492104856,0.0,0.6982105839549173,0.5481323307374576,0.2756455648502068,0.3514709711012757,1.1585524602967978,2.863837542306691,3.670919031502213,27.0,7682.0
3660.0,321,837,0.8735168294731002,0.0,0.7014797782451848,0.6320902720806856,0.35240250928819467,0.5467326217130956,0.9242384795626138,0.7289768289507941,1.1064826868003124,42.0,7682.0
3661.0,321,842,0.8448071987756796,0.0,0.8427334590888336,0.5927060021962498,0.41668536232151515,0.5857849518354595,1.0934652434261911,1.002343139807342,1.5100234313980734,45.0,7682.0
3662.0,321,844,1.070209852107426,0.0,1.1557691366316947,0.7167972220119482,0.31350147249560817,0.4165581879718824,0.9112210361884926,1.8094246290028637,2.304087477219474,32.0,7682.0
3663.0,326,16,0.8475191138242049,0.0,0.6212228323492691,0.4353103942970171,0.23532096466466115,0.5076802915907316,0.9372559229367352,1.0934652434261911,1.5230408747721949,39.0,7682.0
3664.0,326,23,0.8180273052532742,0.0,0.6791072619924308,0.7892175527967557,0.23392504374794437,0.6118198385837021,0.9502733663108566,1.2626920072897683,1.6011455350169228,47.0,7682.0
3665.0,326,47,0.8831971786403691,0.0,0.8732339342684613,0.5080763800707396,0.21651974763306248,0.6508721687060661,1.0804478000520696,1.0674303566779484,1.4970059880239521,50.0,7682.0
3666.0,326,52,0.9153807714889403,0.0,0.9009608274961625,0.5354442088657267,0.40465586548916643,0.3905233012236397,1.1845873470450403,1.2757094506638895,2.0697734964852903,30.0,7682.0
3667.0,326,53,0.8829717311320674,0.0,0.9555837080536362,0.5526058354041558,0.24756977237937028,0.4946628482166103,1.0413954699297057,0.9632908096849779,1.5100234313980734,38.0,7682.0
3668.0,326,58,0.6811035084588765,0.0,0.5477299707631079,0.5429841632377892,0.3416396198572014,0.5076802915907316,1.1195001301744338,0.9502733663108566,1.5620932048945588,39.0,7682.0
3669.0,326,61,0.7124766502376161,0.0,0.8724962553080506,0.669208811176979,0.22938018733319318,0.3384535277271544,0.6769070554543088,1.2626920072897683,1.6011455350169228,26.0,7682.0
3670.0,326,70,0.8270131240037912,0.0,0.9234950246410382,0.5809209876084046,0.23403447215552492,0.8200989325696434,1.2757094506638895,1.1976047904191618,1.653215308513408,63.0,7682.0
3671.0,326,71,0.6671850848833019,0.0,0.8020071723134578,0.5728712673575025,0.23723173623512334,0.7029419422025514,1.4970059880239521,1.1845873470450403,1.978651392866441,54.0,7682.0
3672.0,326,85,0.8841705509978902,0.0,0.7689658022404059,0.7342436046524398,0.3062276941056745,0.7159593855766727,1.2757094506638895,0.8591512626920073,1.4189013277792242,55.0,7682.0
3673.0,326,103,0.9325561569169575,0.0,1.2577033039272076,0.5463231765282879,0.29716667715270334,1.8224420723769852,2.499349127831294,1.4839885446498307,2.1608956001041393,140.0,7682.0
3674.0,326,114,0.7995051559714289,0.0,0.8371641838926013,0.713469600433126,0.3050878804542727,0.9112210361884926,1.288726894038011,0.8461338193178859,1.2236396771674043,70.0,7682.0
3675.0,326,119,0.7113250906358926,0.0,0.7191735692781847,0.5524266463862739,0.26916643462110496,1.2236396771674043,1.7703722988804997,1.4839885446498307,2.0307211663629263,94.0,7682.0
3676.0,326,126,0.8346539272613165,0.0,0.7102528805517699,0.6250316040493265,0.3392150172907347,0.31241864097891175,1.0413954699297057,2.1869304868523822,2.9159073158031763,24.0,7682.0
3677.0,326,127,0.7803187024359106,0.0,1.0805339266713183,0.41411994913088307,0.2656179444907446,0.7029419422025514,1.366831554282739,1.0674303566779484,1.7313199687581358,54.0,7682.0
3678.0,326,140,0.9056876520091448,0.0,0.8766481574457041,0.9323662228865633,0.34189535828041046,1.0934652434261911,1.5620932048945588,5.9880239520958085,6.456651913564176,84.0,7682.0
3679.0,326,149,1.4791689330782942,0.0,1.1606615409654786,0.5572623045914457,0.278668339026547,0.48164540484248897,0.7419942723249153,1.327779224160375,1.5881280916428016,37.0,7682.0
3680.0,326,168,0.7105603982359107,0.0,0.6381888604665724,0.5443632717795865,0.2210283552362771,0.2733663108565478,0.7810466024472794,1.0804478000520696,1.5881280916428016,21.0,7682.0
3681.0,326,171,0.8309987239342562,0.0,1.0032168798661034,0.6847833751463779,0.291947637103374,0.31241864097891175,0.7029419422025514,1.1455350169226763,1.536058318146316,24.0,7682.0
3682.0,326,178,1.0284252518636277,0.0,0.42779653725236877,0.4669319012502271,0.31484293767225957,0.1301744337412132,1.0153605831814632,1.6662327518875295,2.551418901327779,10.0,7682.0
3683.0,326,182,0.9913125872098526,0.0,1.0576533876610978,0.7202602575755341,0.43230214964354935,0.5857849518354595,1.249674563915647,1.7964071856287425,2.4602967977089296,45.0,7682.0
3684.0,326,184,0.9357863247860136,0.0,1.4023328081315547,0.48879274643064646,0.3401255324362062,0.5076802915907316,1.2757094506638895,0.9632908096849779,1.7313199687581358,39.0,7682.0
3685.0,326,187,1.038567804041655,0.0,1.0623611445846914,0.5626873764356427,0.26435879192616846,0.6118198385837021,0.9502733663108566,1.4449362145274667,1.7833897422546212,47.0,7682.0
3686.0,326,191,0.9334579159171345,0.0,1.081365008334719,0.5480762087416471,0.35629482530960155,0.6769070554543088,1.1455350169226763,1.288726894038011,1.7573548555063785,52.0,7682.0
3687.0,326,204,1.084159969827636,0.0,1.3206537365213715,0.7424520496497015,0.2440514956624644,0.403540744597761,0.9242384795626138,1.1064826868003124,1.6271804217651655,31.0,7682.0
3688.0,326,205,1.112918935246295,0.0,1.325656963370688,0.736755617495202,0.3675205653948144,0.6638896120801875,1.4058838844051027,1.4709711012757094,2.2129653736006247,51.0,7682.0
3689.0,326,207,0.952453525973677,0.0,1.063578268928136,0.5298532557902615,0.2677524652545704,0.5206977349648528,0.8331163759437648,1.249674563915647,1.5620932048945588,40.0,7682.0
3690.0,326,225,0.8341885938260876,0.0,0.7688932188680812,0.5257633540759201,0.26516523602422387,0.4686279614683676,0.9372559229367352,1.0934652434261911,1.5620932048945588,36.0,7682.0
3691.0,326,245,0.9698643087887326,0.0,1.0161205127590152,0.8063212201148031,0.2965876597850999,0.6378547253319448,1.2757094506638895,1.7183025253840145,2.3561572507159596,49.0,7682.0
3692.0,326,250,0.7892044803996364,0.0,0.8147995069825177,0.4816939170335394,0.2615893003111882,0.4556105180942463,0.8591512626920073,0.807081489195522,1.210622233793283,35.0,7682.0
3693.0,326,254,0.7756324930539167,0.0,0.6168363923297494,0.49403568908542894,0.3154806063199733,0.5076802915907316,1.210622233793283,1.4970059880239521,2.1999479302265037,39.0,7682.0
3694.0,326,270,0.7292239016817903,0.0,0.6495284844823533,0.5344045766042842,0.26769581189195235,0.37750585784951834,0.8331163759437648,0.9632908096849779,1.4189013277792242,29.0,7682.0
3695.0,326,281,0.954882679137872,0.0,0.8524173454188462,0.5535741128703336,0.22534981172036392,0.4686279614683676,1.002343139807342,1.366831554282739,1.9005467326217131,36.0,7682.0
3696.0,326,283,0.9234775751624118,0.0,0.7675694334001045,0.6731549791958237,0.20383400739975102,0.5206977349648528,0.807081489195522,1.6792501952616505,1.9656339494923198,40.0,7682.0
3697.0,326,303,0.7003931968197912,0.0,0.6109588352723218,0.5383154258857896,0.22373088891474266,0.22129653736006247,0.6638896120801875,1.171569903670919,1.614162978391044,17.0,7682.0
3698.0,326,306,0.7688576156800949,0.0,0.6456336409722429,0.5043510306764769,0.23327431671310808,0.31241864097891175,0.9242384795626138,1.2757094506638895,1.887529289247592,24.0,7682.0
3699.0,326,321,1.3654610757592502,0.0,1.419040870401314,0.8651863350476534,0.24855634854577113,0.6118198385837021,0.9502733663108566,2.225982816974746,2.5644363447019005,47.0,7682.0
3700.0,326,337,1.0057543541117906,0.0,0.9493149592229709,0.6776484217877825,0.2732184244267144,1.3147617807862535,1.8354595157511064,0.9242384795626138,1.4449362145274667,101.0,7682.0
3701.0,326,341,0.8223923156750054,0.0,0.7330560000249607,0.6420075288529773,0.4033596475940547,0.5597500650872169,1.132517573548555,1.3538141109086177,1.9265816193699559,43.0,7682.0
3702.0,326,346,0.8418930849272822,0.0,0.8651295504455346,0.7759228850558951,0.25733737962958736,0.48164540484248897,0.8591512626920073,1.2757094506638895,1.653215308513408,37.0,7682.0
3703.0,326,352,0.7057200004523515,0.0,0.570236752236478,0.5085768082505877,0.27969568639626496,0.5467326217130956,1.0934652434261911,2.043738609737048,2.590471231450143,42.0,7682.0
3704.0,326,356,0.880321186486653,0.0,0.7911959464576171,0.9674509541898858,0.2739068989429644,0.42957563134600363,0.7419942723249153,1.1455350169226763,1.4579536579015882,33.0,7682.0
3705.0,326,364,0.7984944642949388,0.0,0.49677175053393147,0.7939942857125178,0.2262937080296416,0.5337151783389742,0.9372559229367352,1.4058838844051027,1.8094246290028637,41.0,7682.0
3706.0,326,375,0.7902648929017148,0.0,0.5989573756117057,0.7218033264807411,0.23961710940970296,0.37750585784951834,0.9372559229367352,1.3147617807862535,1.8745118458734704,29.0,7682.0
3707.0,326,376,1.02784326646123,0.0,1.2966858226510363,0.6763406903087806,0.38982720547906996,0.7419942723249153,1.653215308513408,1.0804478000520696,1.9916688362405626,57.0,7682.0
3708.0,326,413,0.991226785130708,0.0,0.7127682821895488,0.7339280007545774,0.22198332061220863,0.32543608435303306,0.7289768289507941,1.2236396771674043,1.6271804217651655,25.0,7682.0
3709.0,326,415,0.8544516419236915,0.0,0.9481281262975776,0.47016663551058846,0.29858221723356126,0.2863837542306691,0.8591512626920073,1.249674563915647,1.8224420723769852,22.0,7682.0
3710.0,326,427,1.2702485159250891,0.0,1.3630902606532844,0.6829714119348639,0.4167106826732705,0.6638896120801875,1.2366571205415255,1.0283780265555844,1.6011455350169228,51.0,7682.0
3711.0,326,430,1.138206806619417,0.0,0.9620641120669916,0.7531707186132726,0.5233828741401676,0.5206977349648528,1.1064826868003124,1.3798489976568602,1.9656339494923198,40.0,7682.0
3712.0,326,431,0.9721948724855646,0.0,0.8151645868674077,0.8083289257021393,0.22459846941337827,0.3384535277271544,0.6899244988284301,0.9372559229367352,1.288726894038011,26.0,7682.0
3713.0,326,437,0.753779527638588,0.0,0.6687423352238521,0.6840843518636158,0.2775719056178846,0.9372559229367352,1.5490757615204374,1.0544129133038271,1.6662327518875295,72.0,7682.0
3714.0,326,449,0.7716322382343322,0.0,0.5145413878623551,0.43708580028304667,0.31681554325074573,0.7029419422025514,1.0674303566779484,1.1585524602967978,1.5230408747721949,54.0,7682.0
3715.0,326,452,0.8116895733981843,0.0,1.0268783277888094,0.729634793095351,0.30887258727221867,1.249674563915647,1.9395990627440771,1.3407966675344962,2.0307211663629263,96.0,7682.0
3716.0,326,465,0.7783363760098344,0.0,0.6454506540993427,0.4604879589473389,0.2120905748451769,0.37750585784951834,0.807081489195522,1.4189013277792242,1.8484769591252277,29.0,7682.0
3717.0,326,480,0.8184020642613995,0.0,1.0437773223448805,0.5083582329475067,0.22325488597459348,0.403540744597761,0.6899244988284301,0.8200989325696434,1.1064826868003124,31.0,7682.0
3718.0,326,481,0.8283944929326625,0.0,0.6696306929554798,0.8143218387068761,0.34961801477428595,0.3384535277271544,1.0804478000520696,1.3538141109086177,2.095808383233533,26.0,7682.0
3719.0,326,484,0.8040717659887318,0.0,0.6507353681463215,0.6868636686170333,0.37395083105125576,0.768029159073158,1.4319187711533454,1.6011455350169228,2.26503514709711,59.0,7682.0
3720.0,326,485,0.6858870499020342,0.0,0.44847480213358926,0.5144893602321056,0.21950761474016975,0.48164540484248897,0.7419942723249153,1.288726894038011,1.5490757615204374,37.0,7682.0
3721.0,326,490,1.1622131950461463,0.0,1.2062255501897354,0.4405037784947337,0.41231652690110504,0.4946628482166103,1.5230408747721949,1.249674563915647,2.2780525904712317,38.0,7682.0
3722.0,326,493,0.8902521571020248,0.0,1.0361151164374076,0.5371584033909461,0.33428270849089065,0.6248372819578235,1.0153605831814632,1.1455350169226763,1.536058318146316,48.0,7682.0
3723.0,326,513,1.1931160757526902,0.0,1.7176322862688604,0.712034895603757,0.39074729753954646,0.19526165061181985,1.288726894038011,1.2236396771674043,2.3171049205935956,15.0,7682.0
3724.0,326,517,2.0369352822682725,0.0,1.168560840414279,2.2076755388452036,0.46493287103321457,0.8851861494402499,1.705285082009893,3.3845352772715436,4.204634209841187,68.0,7682.0
3725.0,326,519,0.8546704381028594,0.0,0.8624108932777589,0.6637762435706875,0.23282825098895765,0.48164540484248897,0.7940640458214008,0.7940640458214008,1.1064826868003124,37.0,7682.0
3726.0,326,532,0.6887160117648526,0.0,0.5980813384931035,0.5193532740242491,0.26003922203164576,0.5467326217130956,1.0153605831814632,1.210622233793283,1.6792501952616505,42.0,7682.0
3727.0,326,554,1.0332483378559962,0.0,0.7409363581754913,0.874273891325116,0.305787948748749,0.2082790939859412,1.132517573548555,1.7833897422546212,2.7076282218172354,16.0,7682.0
3728.0,326,558,1.0027756562748793,0.0,0.8050155179493842,1.0241699049530926,0.4221559895758862,0.4556105180942463,1.3017443374121322,1.6922676386357718,2.538401457953658,35.0,7682.0
3729.0,326,572,0.688980425017662,0.0,0.3317834811873991,0.6725919633432493,0.3482298963897313,0.4686279614683676,1.0804478000520696,1.1976047904191618,1.8094246290028637,36.0,7682.0
3730.0,326,577,0.8892731280238981,0.0,1.1432676677999214,0.5678745724172515,0.30375136572986033,0.4165581879718824,1.288726894038011,0.8721687060661285,1.744337412132257,32.0,7682.0
3731.0,326,581,0.9925660145426637,0.0,0.9575826034232239,0.8344397996762305,0.3464134863878538,0.5337151783389742,1.171569903670919,1.5100234313980734,2.1478781567300183,41.0,7682.0
3732.0,326,598,0.6198203789323231,0.0,0.6102384731515168,0.4719198348256936,0.33347091174624244,0.2863837542306691,1.132517573548555,1.3147617807862535,2.1608956001041393,22.0,7682.0
3733.0,326,604,0.845964344685658,0.0,0.9326042609837801,0.5330823924658088,0.3897995249075581,0.18224420723769852,1.1064826868003124,1.3538141109086177,2.2780525904712317,14.0,7682.0
3734.0,326,615,0.7787791118517908,0.0,0.6160673423848083,0.839490009049878,0.3007796957456522,0.9372559229367352,1.3147617807862535,0.8851861494402499,1.2626920072897683,72.0,7682.0
3735.0,326,624,1.180867921705063,0.0,1.199553533563733,0.9442978511793303,0.31514869588034294,0.48164540484248897,1.4058838844051027,0.9242384795626138,1.8484769591252277,37.0,7682.0
3736.0,326,625,0.6675537363988795,0.0,0.5363599517019493,0.5261059103947348,0.24585834467820608,0.3905233012236397,0.9112210361884926,1.0544129133038271,1.57511064826868,30.0,7682.0
3737.0,326,634,0.8606491805726725,0.0,0.7428416246168533,0.4758989101462373,0.2066533509745718,0.3514709711012757,0.8461338193178859,1.3017443374121322,1.7964071856287425,27.0,7682.0
3738.0,326,648,1.9568090464163823,0.0,1.6173884873286553,1.4594234568121858,0.5204046107796039,3.5797969278833635,4.243686539963551,1.8354595157511064,2.499349127831294,275.0,7682.0
3739.0,326,661,1.035461382203475,0.0,1.056283025133115,0.5148467903791929,0.4474200095450424,0.6508721687060661,1.4189013277792242,1.6271804217651655,2.3952095808383236,50.0,7682.0
3740.0,326,662,0.7116692515732163,0.0,0.7580726960699529,0.5430282382159658,0.38223222844429144,0.15620932048945588,1.1455350169226763,1.288726894038011,2.2780525904712317,12.0,7682.0
3741.0,326,665,0.712189987196685,0.0,0.5471679632558238,0.4970668124446336,0.34104786630095973,0.4165581879718824,1.0153605831814632,0.9372559229367352,1.536058318146316,32.0,7682.0
3742.0,326,680,1.219799132660198,0.0,1.5427062854769826,0.5862882284945935,0.3056333285421373,0.6118198385837021,0.9893256964332205,1.249674563915647,1.6271804217651655,47.0,7682.0
3743.0,326,683,0.7106697457638916,0.0,0.3988726585437477,0.6987677581688915,0.26313744331437255,0.18224420723769852,0.8721687060661285,1.171569903670919,1.8614944024993492,14.0,7682.0
3744.0,326,684,0.812874232410402,0.0,0.5783904522203307,0.8588758233029535,0.30141646399356303,0.22129653736006247,0.8461338193178859,1.4319187711533454,2.056756053111169,17.0,7682.0
3745.0,326,687,0.8955354420660929,0.0,0.8931457167518251,0.9575616315548564,0.2991821171724896,0.42957563134600363,1.0674303566779484,1.2366571205415255,1.8745118458734704,33.0,7682.0
3746.0,326,712,0.7594308515683487,0.0,0.8247094838938516,0.765010275086253,0.2806846790074727,0.4165581879718824,1.1455350169226763,1.0674303566779484,1.7964071856287425,32.0,7682.0
3747.0,326,714,1.0055912085437322,0.0,1.0928522677379526,0.696074408008788,0.5024762508617373,0.403540744597761,1.614162978391044,1.0674303566779484,2.2780525904712317,31.0,7682.0
3748.0,326,717,0.7457853919007402,0.0,0.6259159422274853,0.523969798102222,0.21747375806429028,0.44259307472012493,0.8461338193178859,0.9893256964332205,1.3928664410309817,34.0,7682.0
3749.0,326,737,0.8973582211269222,0.0,1.086343211236339,0.5278567901527176,0.23279874011318594,0.5727675084613382,0.9112210361884926,1.3407966675344962,1.6792501952616505,44.0,7682.0
3750.0,326,740,0.7877110402295122,0.0,0.6128922597327418,0.522924191353567,0.28981527377455923,0.403540744597761,1.0283780265555844,1.4449362145274667,2.0697734964852903,31.0,7682.0
3751.0,326,747,0.7860369681977181,0.0,0.7337925200744835,0.4479339236799736,0.34986025612358296,0.403540744597761,1.2757094506638895,1.3017443374121322,2.1739130434782608,31.0,7682.0
3752.0,326,761,1.2958461268330366,0.0,1.5185466288390683,0.8576993193489595,0.5484645886286528,0.9893256964332205,1.9005467326217131,0.9502733663108566,1.8614944024993492,76.0,7682.0
3753.0,326,763,0.8837074906172205,0.0,0.7318316695272309,0.7691458074864135,0.5119930003172305,0.5857849518354595,1.4839885446498307,1.614162978391044,2.512366571205415,45.0,7682.0
3754.0,326,764,1.0954033415097915,0.0,0.9574367364367181,0.9391022796861581,0.6100813849678177,0.5337151783389742,1.5881280916428016,1.6271804217651655,2.6815933350689924,41.0,7682.0
3755.0,326,766,1.0372354768800502,0.0,0.9593223772676152,0.7575739668030893,0.3101936150678532,0.8851861494402499,1.4970059880239521,1.210622233793283,1.8224420723769852,68.0,7682.0
3756.0,326,768,0.9604234450429115,0.0,1.2732766819503716,0.8070552180112426,0.30205152332924284,0.3905233012236397,1.4058838844051027,1.210622233793283,2.225982816974746,30.0,7682.0
3757.0,326,820,0.9219132661431995,0.0,0.7514629273643958,0.9321948466935,0.40234108253703454,0.22129653736006247,1.0413954699297057,1.210622233793283,2.0307211663629263,17.0,7682.0
3758.0,326,822,0.696257513237426,0.0,0.6340089160669768,0.6173945491200457,0.20256277591929997,0.2082790939859412,0.7289768289507941,1.249674563915647,1.7703722988804997,16.0,7682.0
3759.0,326,837,0.986636169390961,0.0,0.5943670913100382,0.8258482580835574,0.35745831137480216,0.36448841447539704,1.1845873470450403,1.6401978651392868,2.4602967977089296,28.0,7682.0
3760.0,326,842,0.9742359007065161,0.0,0.750722053777447,0.8692944739605427,0.4130769752585043,0.6508721687060661,1.3017443374121322,1.210622233793283,1.8614944024993492,50.0,7682.0
3761.0,326,844,1.0998224986839658,0.0,1.0492114546207434,0.5838609681306368,0.3097371500119296,0.5597500650872169,1.1195001301744338,2.0697734964852903,2.629523561572507,43.0,7682.0
3762.0,337,16,0.9472278001066682,0.0,1.1125412052177601,0.5622443626203918,0.1986954399180882,0.32543608435303306,0.7289768289507941,0.9372559229367352,1.3407966675344962,25.0,7682.0
3763.0,337,23,0.9482233692815332,0.0,1.0110284399992033,0.4893843817697962,0.19261275712078446,0.6769070554543088,1.0153605831814632,1.1585524602967978,1.4970059880239521,52.0,7682.0
3764.0,337,47,0.6985401976401905,0.0,0.5400426492537304,0.4429384581314885,0.219880229071778,0.7159593855766727,1.0544129133038271,0.9502733663108566,1.288726894038011,55.0,7682.0
3765.0,337,52,0.9711484791918404,0.0,0.7247377455697155,0.8188510601480699,0.3312878177699436,0.3905233012236397,0.9763082530590992,1.2626920072897683,1.8484769591252277,30.0,7682.0
3766.0,337,53,0.7278068996035374,0.0,0.6280338122408956,0.5935091800486962,0.17292813203655166,0.5597500650872169,0.6638896120801875,1.0283780265555844,1.132517573548555,43.0,7682.0
3767.0,337,58,0.8813879293056383,0.0,0.9098862272069395,0.41863604572827184,0.2741639755794922,0.48164540484248897,0.6899244988284301,1.1195001301744338,1.327779224160375,37.0,7682.0
3768.0,337,61,0.6417581333303232,0.0,0.582981562387623,0.4504705218109122,0.17886593842702306,0.5467326217130956,0.7419942723249153,1.1455350169226763,1.3407966675344962,42.0,7682.0
3769.0,337,70,0.7367335747085522,0.0,0.6098535287855639,0.4002445605886016,0.26288484069026047,1.288726894038011,1.7573548555063785,1.2757094506638895,1.744337412132257,99.0,7682.0
3770.0,337,71,0.5762168464161194,0.0,0.5104658179962579,0.46547871495455667,0.2234629876821277,0.5467326217130956,0.9893256964332205,1.1845873470450403,1.6271804217651655,42.0,7682.0
3771.0,337,85,0.719367658915656,0.0,0.4126917145428742,0.47150389464775855,0.2564375169625594,0.5988023952095809,0.9372559229367352,1.327779224160375,1.6662327518875295,46.0,7682.0
3772.0,337,103,0.7992087220927464,0.0,0.793523977135839,0.4935923493225659,0.27571602731507755,1.4058838844051027,2.1869304868523822,1.4058838844051027,2.1869304868523822,108.0,7682.0
3773.0,337,114,0.5983208625683328,0.0,0.43869812355495846,0.47291727974419606,0.23304544496902627,0.7810466024472794,1.132517573548555,1.249674563915647,1.6011455350169228,60.0,7682.0
3774.0,337,119,0.7211350526379843,0.0,0.6331487213583673,0.7941913195337756,0.22065209329317115,0.6248372819578235,1.536058318146316,1.5490757615204374,2.4602967977089296,48.0,7682.0
3775.0,337,126,0.8733774095876393,0.0,0.9889958121694068,0.6688019223108895,0.2796769770331094,0.42957563134600363,1.002343139807342,2.4863316844571726,3.0590991929185107,33.0,7682.0
3776.0,337,127,0.7485831039838444,0.0,0.7454328269430978,0.5220756615067691,0.18209071445906605,0.2343139807341838,0.44259307472012493,2.0177037229888053,2.225982816974746,18.0,7682.0
3777.0,337,140,0.9015515437484719,0.0,1.0100404257229274,0.729400957646556,0.2723794083789865,0.6508721687060661,1.132517573548555,6.1181983858370215,6.59984379067951,50.0,7682.0
3778.0,337,149,1.6499084879619137,0.0,1.664869422999782,0.5215110846903813,0.2677349996987807,0.5727675084613382,1.0934652434261911,1.2236396771674043,1.744337412132257,44.0,7682.0
3779.0,337,168,0.8559261976674128,0.0,1.1277102950351172,0.4070642417870244,0.17458151664452157,0.3384535277271544,0.5206977349648528,1.0934652434261911,1.2757094506638895,26.0,7682.0
3780.0,337,171,0.6563803924278784,0.0,0.6854926071037741,0.46957627040272054,0.2971910872299075,0.1692267638635772,0.7159593855766727,1.288726894038011,1.8354595157511064,13.0,7682.0
3781.0,337,178,1.0564234249886764,0.0,0.9268906488711359,0.5172666292720123,0.30434058224456795,0.5597500650872169,1.3407966675344962,1.4970059880239521,2.2780525904712317,43.0,7682.0
3782.0,337,182,0.9133995868922702,0.0,0.831522058993168,0.7069306672288491,0.37570715068543675,0.37750585784951834,1.0544129133038271,1.2366571205415255,1.9135641759958344,29.0,7682.0
3783.0,337,184,0.6944882451956204,0.0,0.7544729359164174,0.5371893749852104,0.2575275340711272,0.6378547253319448,0.8851861494402499,0.8331163759437648,1.0804478000520696,49.0,7682.0
3784.0,337,187,0.9121600924726624,0.0,0.7219194635590938,0.48256804670476083,0.26717428949277333,0.8721687060661285,1.288726894038011,1.1195001301744338,1.536058318146316,67.0,7682.0
3785.0,337,191,0.7479100356075818,0.0,0.5071307670552695,0.5028917582477919,0.36844312260580114,0.9502733663108566,1.536058318146316,1.4319187711533454,2.0177037229888053,73.0,7682.0
3786.0,337,204,0.8454974561632164,0.0,0.8596337287549243,0.46144457431627944,0.18801660135899362,0.4165581879718824,0.7029419422025514,1.1195001301744338,1.4058838844051027,32.0,7682.0
3787.0,337,205,0.8432842145573053,0.0,0.833900274391645,0.5941686371629147,0.27305021607759,0.24733142410830514,0.7940640458214008,1.327779224160375,1.8745118458734704,19.0,7682.0
3788.0,337,207,0.7614379618817939,0.0,0.5207352239595167,0.576586560735819,0.22500756385012513,0.42957563134600363,0.7289768289507941,1.0934652434261911,1.3928664410309817,33.0,7682.0
