pair_index,source_id,target_id,roi_rmse,landmark_rmse,dorsum_rmse,tip_rmse,edge_strain_p95,normal_flip_pct,abs_flip_pct,missed_flip_pct,target_flip_pct,n_new_flip_faces,n_faces
6301.0,519,554,0.9911365611064049,0.0,0.8800609367575302,0.6958688739114316,0.2781594158097656,0.5727675084613382,1.4970059880239521,1.4189013277792242,2.343139807341838,44.0,7682.0
6302.0,519,558,0.9338967805535248,0.0,0.8597384409169049,1.0231085190491727,0.3087306971536798,0.807081489195522,1.3017443374121322,1.7573548555063785,2.2520177037229887,62.0,7682.0
6303.0,519,572,0.8500312786585119,0.0,0.6417644183360349,0.4732907501914409,0.3203296684397105,0.9893256964332205,1.366831554282739,0.9372559229367352,1.3147617807862535,76.0,7682.0
6304.0,519,577,0.8136936899774982,0.0,1.0967552044480104,0.5810621431159457,0.25892263606143756,0.7810466024472794,1.4058838844051027,0.9112210361884926,1.536058318146316,60.0,7682.0
6305.0,519,581,0.9433904853630108,0.0,0.8119444163926236,0.7903779681990629,0.26714624125919306,0.8591512626920073,1.3928664410309817,1.5100234313980734,2.043738609737048,66.0,7682.0
6306.0,519,598,0.7583089099712503,0.0,0.9448685770877058,0.561848170286546,0.2857760024384235,0.4165581879718824,1.249674563915647,1.0544129133038271,1.887529289247592,32.0,7682.0
6307.0,519,604,0.9660014326528185,0.0,1.151020570649712,0.7509851464238412,0.3050803951702229,0.5337151783389742,1.2757094506638895,1.4579536579015882,2.1999479302265037,41.0,7682.0
6308.0,519,615,0.6716708338977543,0.0,0.7547940911145699,0.49371820789499044,0.19817485482086628,0.9893256964332205,1.5230408747721949,0.6118198385837021,1.1455350169226763,76.0,7682.0
6309.0,519,624,1.2000389813386747,0.0,1.2177546978032374,0.7186115744256051,0.26915306358825064,1.0674303566779484,1.7183025253840145,0.7550117156990367,1.4058838844051027,82.0,7682.0
6310.0,519,625,0.8025678343624292,0.0,0.5871865579299963,0.9026472790503612,0.19647281409506967,0.8200989325696434,1.3407966675344962,1.0934652434261911,1.614162978391044,63.0,7682.0
6311.0,519,634,0.9191970742843542,0.0,0.845120370809927,0.4337303618474182,0.1816060512517032,0.807081489195522,1.366831554282739,1.3017443374121322,1.8614944024993492,62.0,7682.0
6312.0,519,648,2.2280964003274906,0.0,2.222283493979392,1.6481205113627908,0.27492384622462945,1.171569903670919,1.705285082009893,1.6401978651392868,2.1739130434782608,90.0,7682.0
6313.0,519,661,1.0670523627535153,0.0,1.2414308921287631,0.5015771514096741,0.3493784712700793,0.6899244988284301,1.4579536579015882,1.0413954699297057,1.8094246290028637,53.0,7682.0
6314.0,519,662,0.8728681695516757,0.0,0.9103293113687976,0.5320883861137611,0.35606262536296374,0.5988023952095809,1.4709711012757094,1.5881280916428016,2.4602967977089296,46.0,7682.0
6315.0,519,665,0.7554957484125142,0.0,0.6305111097783808,0.4670166448136109,0.31305989454352096,1.002343139807342,1.4449362145274667,0.6118198385837021,1.0544129133038271,77.0,7682.0
6316.0,519,680,1.1639087129198584,0.0,1.257517016878098,0.7007331702342044,0.23942891769749863,0.9632908096849779,1.3147617807862535,1.5620932048945588,1.9135641759958344,74.0,7682.0
6317.0,519,683,0.7196715967708824,0.0,0.5928780120044551,0.5312831667199177,0.20567714870129664,0.6118198385837021,1.1976047904191618,1.0153605831814632,1.6011455350169228,47.0,7682.0
6318.0,519,684,0.8600059205462263,0.0,0.7778470053406789,0.6429940971300114,0.2913518088634791,0.807081489195522,1.4319187711533454,1.0283780265555844,1.653215308513408,62.0,7682.0
6319.0,519,687,0.793233476467309,0.0,0.8711872013331636,0.7748433692995893,0.23548138730492169,0.5857849518354595,1.0934652434261911,0.9112210361884926,1.4189013277792242,45.0,7682.0
6320.0,519,712,0.7188587959840627,0.0,0.6772956828134274,0.5924996833029657,0.21762635844706496,1.0674303566779484,1.705285082009893,0.8331163759437648,1.4709711012757094,82.0,7682.0
6321.0,519,714,1.1569467405967848,0.0,1.4589468906830225,0.6194909045527195,0.3875267471680387,0.7810466024472794,1.8354595157511064,1.0934652434261911,2.1478781567300183,60.0,7682.0
6322.0,519,717,0.6801214621868269,0.0,0.5765606053674395,0.5219013688826727,0.17533986403679805,0.768029159073158,1.132517573548555,0.8331163759437648,1.1976047904191618,59.0,7682.0
6323.0,519,737,0.7282952376772938,0.0,0.7918186457690537,0.45703528563536555,0.15386576462388585,0.5467326217130956,0.9242384795626138,1.5230408747721949,1.9005467326217131,42.0,7682.0
6324.0,519,740,0.8393854342831236,0.0,0.7573535818235209,0.6225034708838755,0.22339555954319185,0.7159593855766727,1.3928664410309817,1.0674303566779484,1.744337412132257,55.0,7682.0
6325.0,519,747,0.9106836578786753,0.0,1.027157954402533,0.5874721702916739,0.2722863939096148,0.7289768289507941,1.4189013277792242,1.57511064826868,2.26503514709711,56.0,7682.0
6326.0,519,761,1.2596722819708859,0.0,1.2440881634665155,0.8400413916263634,0.3868379538513194,0.768029159073158,1.4579536579015882,1.0674303566779484,1.7573548555063785,59.0,7682.0
6327.0,519,763,0.9880575463966484,0.0,0.9767920170839396,0.5589529828730946,0.37142569791807495,0.48164540484248897,1.288726894038011,1.4449362145274667,2.2520177037229887,37.0,7682.0
6328.0,519,764,1.2349395316013678,0.0,1.0170941997154264,0.7558629962336085,0.46631655577520226,0.807081489195522,1.6271804217651655,1.327779224160375,2.1478781567300183,62.0,7682.0
6329.0,519,766,0.7661807032502426,0.0,0.7240075932554695,0.43265688489045473,0.2799970093926679,0.9242384795626138,1.6011455350169228,1.2236396771674043,1.9005467326217131,71.0,7682.0
6330.0,519,768,0.9226984483154738,0.0,0.9632645191062995,0.6578465152298226,0.2047524184669303,0.8591512626920073,1.3538141109086177,0.9763082530590992,1.4709711012757094,66.0,7682.0
6331.0,519,820,0.8962102220931606,0.0,0.7399275966381965,0.8223569107804383,0.3399947238289728,0.807081489195522,1.5100234313980734,0.8461338193178859,1.5490757615204374,62.0,7682.0
6332.0,519,822,0.9668027695291525,0.0,0.9152025031755701,0.49729668840433605,0.17978345377181457,0.9242384795626138,1.2236396771674043,1.3538141109086177,1.653215308513408,71.0,7682.0
6333.0,519,837,0.9163907323747505,0.0,0.5993521175436286,0.6203043548271135,0.2676233795349216,0.4556105180942463,1.327779224160375,1.5881280916428016,2.4602967977089296,35.0,7682.0
6334.0,519,842,0.9367934489590637,0.0,1.173637906805447,0.7217483339572308,0.3737583047758361,0.7029419422025514,1.5100234313980734,1.1195001301744338,1.9265816193699559,54.0,7682.0
6335.0,519,844,0.9118393052669309,0.0,0.8075951024588972,0.5870148685223371,0.2610765826847849,0.7940640458214008,1.4449362145274667,1.4839885446498307,2.1348607133558968,61.0,7682.0
6336.0,532,16,0.8792291369781774,0.0,0.8693950936578814,0.5768736106206299,0.1744165876555465,0.7419942723249153,1.5490757615204374,1.210622233793283,2.0177037229888053,57.0,7682.0
6337.0,532,23,0.8595287994366553,0.0,0.6891010845791595,0.719985480522488,0.17708085546892965,0.9632908096849779,1.5100234313980734,1.2236396771674043,1.7703722988804997,74.0,7682.0
6338.0,532,47,0.9200138731415409,0.0,0.9533010100469852,0.503941844699879,0.1996621844322047,1.4189013277792242,2.056756053111169,0.807081489195522,1.4449362145274667,109.0,7682.0
6339.0,532,52,1.0612266466786995,0.0,0.9919433882006398,0.8436099779989439,0.25468917575960814,1.0674303566779484,1.2626920072897683,0.5467326217130956,0.7419942723249153,82.0,7682.0
6340.0,532,53,0.7888501605737225,0.0,0.8187250166244185,0.5581753395491297,0.1310586692733701,0.768029159073158,1.1845873470450403,0.7550117156990367,1.171569903670919,59.0,7682.0
6341.0,532,58,0.8314269781846347,0.0,0.7900374682401773,0.4835595503577011,0.1913445700417537,0.7159593855766727,1.132517573548555,0.7289768289507941,1.1455350169226763,55.0,7682.0
6342.0,532,61,0.7503840715510347,0.0,0.8597933182465336,0.6822180746138041,0.1696975678419181,1.3147617807862535,1.7183025253840145,0.5988023952095809,1.002343139807342,101.0,7682.0
6343.0,532,70,0.9061357844398436,0.0,0.9100845792798108,0.5426129419113209,0.19907463246835383,1.288726894038011,1.6662327518875295,0.6508721687060661,1.0283780265555844,99.0,7682.0
6344.0,532,71,0.631217068051639,0.0,0.7811768580971924,0.5285321565382621,0.19828411305737753,1.1845873470450403,2.095808383233533,1.5881280916428016,2.499349127831294,91.0,7682.0
6345.0,532,85,0.9106794710807665,0.0,0.5332464337481271,0.7562087472482203,0.1892930025519229,0.8200989325696434,1.744337412132257,1.4319187711533454,2.3561572507159596,63.0,7682.0
6346.0,532,103,0.9281359798395141,0.0,1.112753638627709,0.6653965336388504,0.2176118686786512,1.2236396771674043,2.1869304868523822,1.4189013277792242,2.382192137464202,94.0,7682.0
6347.0,532,114,0.7197567188993893,0.0,0.6566541013622406,0.7521779658424449,0.18249093943326447,1.171569903670919,1.5881280916428016,0.7159593855766727,1.132517573548555,90.0,7682.0
6348.0,532,119,0.7804970041706506,0.0,0.7027410184279387,0.5554100830853463,0.20716304894227452,1.0544129133038271,1.7573548555063785,1.7313199687581358,2.434261910960687,81.0,7682.0
6349.0,532,126,0.9427260501535584,0.0,0.7707545492892194,0.7518509344414638,0.19705031827957037,0.5988023952095809,1.4709711012757094,2.5644363447019005,3.436605050768029,46.0,7682.0
6350.0,532,127,0.7792947526313416,0.0,0.8558843720740934,0.5047131030397968,0.15600981633522057,0.8721687060661285,1.327779224160375,1.3928664410309817,1.8484769591252277,67.0,7682.0
6351.0,532,140,0.8414704231000575,0.0,0.8735337179730251,0.7072991439723995,0.18306145494994747,0.6508721687060661,1.5881280916428016,6.0140588388440515,6.951314761780786,50.0,7682.0
6352.0,532,149,1.4132349483026234,0.0,1.1632337899174683,0.5903106609005394,0.20007716026033895,1.002343139807342,1.7183025253840145,1.9395990627440771,2.65555844832075,77.0,7682.0
6353.0,532,168,0.7658120779187926,0.0,0.7505350566163815,0.6399734721392709,0.1446447978970946,1.0544129133038271,1.4970059880239521,0.5206977349648528,0.9632908096849779,81.0,7682.0
6354.0,532,171,0.9023713344594289,0.0,1.1190647506978104,0.866553413375263,0.2393554421429508,0.6769070554543088,1.4970059880239521,1.5490757615204374,2.3691746940900806,52.0,7682.0
6355.0,532,178,1.0629779497766365,0.0,0.6170631057762596,0.5497267962974867,0.21550691916339923,1.1455350169226763,1.7183025253840145,0.6248372819578235,1.1976047904191618,88.0,7682.0
6356.0,532,182,1.0872238523131612,0.0,1.1645711398903873,0.9671985509971044,0.2660146307007794,1.0544129133038271,1.5230408747721949,1.1585524602967978,1.6271804217651655,81.0,7682.0
6357.0,532,184,0.87702936631366,0.0,1.3453479887643227,0.5694734835875591,0.17302356754015857,0.9112210361884926,1.3407966675344962,0.6378547253319448,1.0674303566779484,70.0,7682.0
6358.0,532,187,0.9477956084188153,0.0,0.969588194306121,0.6843856386456393,0.17693544908745837,0.7159593855766727,1.5490757615204374,1.536058318146316,2.3691746940900806,55.0,7682.0
6359.0,532,191,0.8084899163673962,0.0,0.8512664643766465,0.7832555329464719,0.23716380565935613,0.9632908096849779,1.5881280916428016,1.249674563915647,1.8745118458734704,74.0,7682.0
6360.0,532,204,0.8383974783465052,0.0,1.028367547631939,0.45828744457696696,0.1438062253469183,0.7940640458214008,1.2236396771674043,0.768029159073158,1.1976047904191618,61.0,7682.0
6361.0,532,205,1.0914088679833749,0.0,1.2659924453674065,0.9108270406233452,0.1921628099827586,0.768029159073158,1.002343139807342,0.8331163759437648,1.0674303566779484,59.0,7682.0
6362.0,532,207,0.8405928723692285,0.0,0.9033723040107969,0.676245643150601,0.17806188755248678,0.8461338193178859,1.2626920072897683,0.4946628482166103,0.9112210361884926,65.0,7682.0
6363.0,532,225,0.8663800720189457,0.0,0.8308431132140753,0.4154038388567721,0.17347009830327767,0.8591512626920073,1.4839885446498307,0.8331163759437648,1.4579536579015882,66.0,7682.0
6364.0,532,245,0.9475724105505933,0.0,0.7582657980876577,0.9350755456342111,0.16596308329126516,1.1455350169226763,1.4579536579015882,1.2366571205415255,1.5490757615204374,88.0,7682.0
6365.0,532,250,0.6434662994699266,0.0,0.6662500561769835,0.36926681164409025,0.17651099735997747,0.9372559229367352,1.4709711012757094,0.5857849518354595,1.1195001301744338,72.0,7682.0
6366.0,532,254,0.8346407016522831,0.0,0.8821777352669379,0.42374452595649426,0.23314184060378568,1.3147617807862535,1.6922676386357718,1.002343139807342,1.3798489976568602,101.0,7682.0
6367.0,532,270,0.7366588376987592,0.0,0.6212452090158365,0.5582600336726702,0.186773023218078,0.807081489195522,1.4579536579015882,1.0804478000520696,1.7313199687581358,62.0,7682.0
6368.0,532,281,1.0325515740934352,0.0,0.9112916790472133,0.6072799507642589,0.16135370134055707,1.0283780265555844,1.614162978391044,1.4319187711533454,2.0177037229888053,79.0,7682.0
6369.0,532,283,0.909059909285322,0.0,0.7703506753082904,0.7944808901858318,0.18392738019071814,0.6118198385837021,1.8354595157511064,2.3561572507159596,3.5797969278833635,47.0,7682.0
6370.0,532,303,0.7663955745790613,0.0,0.6792505938867914,0.5663204374168708,0.1830909150697838,0.48164540484248897,1.1845873470450403,1.57511064826868,2.2780525904712317,37.0,7682.0
6371.0,532,306,0.7446394704059349,0.0,0.646989769425448,0.4146971094730614,0.15303263062764585,0.9112210361884926,1.1845873470450403,0.5467326217130956,0.8200989325696434,70.0,7682.0
6372.0,532,321,1.3846246056109652,0.0,1.399331449411518,0.8207948784038532,0.17381281475264398,1.3017443374121322,1.614162978391044,1.1976047904191618,1.5100234313980734,100.0,7682.0
6373.0,532,326,0.7078251640368961,0.0,0.7900071514996605,0.5364497548754696,0.1922724811348852,0.9112210361884926,1.6401978651392868,0.9502733663108566,1.6792501952616505,70.0,7682.0
6374.0,532,337,0.9425612874273959,0.0,0.9408319563445289,0.6192647616516673,0.16962055323023179,0.9632908096849779,1.6011455350169228,1.1455350169226763,1.7833897422546212,74.0,7682.0
6375.0,532,341,0.9280725191870655,0.0,0.9432354088244522,0.7871409162984626,0.24815406069719867,0.8331163759437648,1.3798489976568602,1.002343139807342,1.5490757615204374,64.0,7682.0
6376.0,532,346,0.7606476535668585,0.0,0.7331974157017535,0.6549870860740518,0.17054604704231496,0.6769070554543088,1.6011455350169228,1.8614944024993492,2.7857328820619633,52.0,7682.0
6377.0,532,352,0.8553537750677161,0.0,0.7519614713923258,0.6868701279049437,0.21945676576396309,0.8461338193178859,1.3407966675344962,1.3538141109086177,1.8484769591252277,65.0,7682.0
6378.0,532,356,0.8862466036053163,0.0,0.7154310060070076,0.9314349546431634,0.1905042202365455,0.8721687060661285,1.4970059880239521,1.0283780265555844,1.653215308513408,67.0,7682.0
6379.0,532,364,0.8440626623835086,0.0,0.4866794710322728,0.8608277206215041,0.16971879339036616,1.0413954699297057,1.536058318146316,0.8721687060661285,1.366831554282739,80.0,7682.0
6380.0,532,375,0.822480358549913,0.0,0.6251761309021882,0.6863086166481028,0.18556299839748078,0.7940640458214008,1.705285082009893,1.614162978391044,2.5253840145795365,61.0,7682.0
6381.0,532,376,1.1442559880511047,0.0,1.300047713212783,0.7653233383634371,0.2216301585269415,0.8851861494402499,1.4449362145274667,1.0413954699297057,1.6011455350169228,68.0,7682.0
6382.0,532,413,0.9936519872625301,0.0,0.66511815103914,0.7135858986455205,0.14568952802533472,0.9112210361884926,1.653215308513408,1.4970059880239521,2.2390002603488677,70.0,7682.0
6383.0,532,415,0.8385905822182247,0.0,0.9107784265725305,0.5767883777927664,0.15683468938921796,1.1455350169226763,1.5881280916428016,0.9632908096849779,1.4058838844051027,88.0,7682.0
6384.0,532,427,1.445824683013304,0.0,1.4473049268727791,0.7112047220059414,0.2515291130944953,0.7940640458214008,1.3538141109086177,1.3147617807862535,1.8745118458734704,61.0,7682.0
6385.0,532,430,1.1442662254764704,0.0,1.159923188449768,0.7086436425553831,0.3233948173207629,0.6248372819578235,1.1976047904191618,1.1976047904191618,1.7703722988804997,48.0,7682.0
6386.0,532,431,0.9770138829604997,0.0,0.7375186774214441,0.5381823276265758,0.1578161787134462,0.8200989325696434,1.4579536579015882,1.1455350169226763,1.7833897422546212,63.0,7682.0
6387.0,532,437,0.946710297328723,0.0,1.0144671028596657,0.771895057934762,0.2159797911372753,1.171569903670919,2.1478781567300183,1.4709711012757094,2.4472793543348086,90.0,7682.0
6388.0,532,449,0.7508704579488429,0.0,0.6813432305189231,0.48918790072586466,0.1958883985258346,0.8982035928143712,1.5230408747721949,1.210622233793283,1.8354595157511064,69.0,7682.0
6389.0,532,452,0.8150863672025502,0.0,0.991034786033621,0.7921028071277669,0.17054968313725188,0.8461338193178859,1.4839885446498307,1.5490757615204374,2.1869304868523822,65.0,7682.0
6390.0,532,465,0.8942843635502966,0.0,0.6822327118360886,0.5507886580532193,0.1902306617331574,1.002343139807342,1.5230408747721949,1.1845873470450403,1.705285082009893,77.0,7682.0
6391.0,532,480,0.7272677675814883,0.0,0.92405000951485,0.4664470949309329,0.14832030593864307,0.9763082530590992,1.5620932048945588,0.6769070554543088,1.2626920072897683,75.0,7682.0
6392.0,532,481,0.8098347153158295,0.0,0.7352245799793672,0.7046169541730656,0.18163986651922653,0.6899244988284301,1.132517573548555,1.1455350169226763,1.5881280916428016,53.0,7682.0
6393.0,532,484,1.0384192819808546,0.0,0.9862591444693694,0.7306288451408282,0.2036909022530737,1.0674303566779484,1.327779224160375,0.9632908096849779,1.2236396771674043,82.0,7682.0
6394.0,532,485,0.6611306029012253,0.0,0.5229498826843265,0.4842175675215274,0.17834711063573358,0.9763082530590992,1.2757094506638895,0.8331163759437648,1.132517573548555,75.0,7682.0
6395.0,532,490,1.3175072106032077,0.0,1.4640744182492196,0.6552417007008017,0.22928245102509995,1.1195001301744338,1.4970059880239521,0.6118198385837021,0.9893256964332205,86.0,7682.0
6396.0,532,493,0.98444825487521,0.0,0.9347361808655168,0.7368094326186735,0.2682287479642342,0.8331163759437648,1.2366571205415255,1.0544129133038271,1.4579536579015882,64.0,7682.0
6397.0,532,513,1.120358636613351,0.0,1.5687967935997587,0.5248403359642301,0.20231140099331255,0.6248372819578235,1.0804478000520696,0.7419942723249153,1.1976047904191618,48.0,7682.0
6398.0,532,517,2.084772953331522,0.0,1.2724264014158533,2.2828858948135364,0.23287712061008392,0.6118198385837021,1.1976047904191618,3.3194480604009375,3.9052330122363967,47.0,7682.0
6399.0,532,519,0.8883664089902853,0.0,0.8350089500818485,0.7236417444039983,0.17930471490079603,1.0153605831814632,1.4709711012757094,0.8982035928143712,1.3538141109086177,78.0,7682.0
6400.0,532,554,1.0462605917278338,0.0,0.9246091083047202,0.7399151078622832,0.18005588519896124,0.9372559229367352,1.3538141109086177,0.8331163759437648,1.249674563915647,72.0,7682.0
6401.0,532,558,0.980261124304348,0.0,0.7539722025744785,1.0065418558701327,0.2107148705764946,0.6769070554543088,1.2236396771674043,0.8331163759437648,1.3798489976568602,52.0,7682.0
6402.0,532,572,0.7226403196749974,0.0,0.656122322601402,0.551779076571785,0.23530858945660205,1.0153605831814632,1.4970059880239521,0.8200989325696434,1.3017443374121322,78.0,7682.0
6403.0,532,577,0.7759637609875855,0.0,0.8199857666106329,0.6389501148963727,0.16513001029234953,0.768029159073158,1.1455350169226763,0.37750585784951834,0.7550117156990367,59.0,7682.0
6404.0,532,581,0.7827263789405527,0.0,0.7158475349700779,0.6675705054893845,0.1498169405733922,0.5467326217130956,1.3017443374121322,1.7703722988804997,2.5253840145795365,42.0,7682.0
6405.0,532,598,0.755594852263678,0.0,0.8140588297291862,0.6537572439726814,0.20013674776681364,0.6899244988284301,1.0804478000520696,0.5857849518354595,0.9763082530590992,53.0,7682.0
6406.0,532,604,0.9934395913637198,0.0,0.9792843917019063,0.8824041205612516,0.19671048308424738,0.8461338193178859,1.132517573548555,0.7419942723249153,1.0283780265555844,65.0,7682.0
6407.0,532,615,0.7947764515219813,0.0,0.48289564142465785,0.830659802036133,0.16055326411793613,0.9763082530590992,1.5620932048945588,0.6769070554543088,1.2626920072897683,75.0,7682.0
6408.0,532,624,1.0472331020476833,0.0,1.0136055421019483,0.7342243683031311,0.19957540107594585,0.8331163759437648,1.5230408747721949,0.8461338193178859,1.536058318146316,64.0,7682.0
6409.0,532,625,0.6712099557259662,0.0,0.577868125602944,0.5841091048419189,0.15247984167537326,0.8200989325696434,1.5620932048945588,1.5881280916428016,2.3301223639677167,63.0,7682.0
6410.0,532,634,0.8417346975058618,0.0,0.7593845804242452,0.42555921636538024,0.14625273709526043,0.6638896120801875,1.5230408747721949,1.6271804217651655,2.4863316844571726,51.0,7682.0
6411.0,532,648,2.225170973231978,0.0,2.096969640264599,1.9224155414201836,0.32425467073620995,2.1608956001041393,2.8898724290549334,1.4449362145274667,2.1739130434782608,166.0,7682.0
6412.0,532,661,1.175433328842406,0.0,1.3182058780752324,0.6817203741045784,0.27204752617372263,1.002343139807342,1.4839885446498307,0.9632908096849779,1.4449362145274667,77.0,7682.0
6413.0,532,662,0.8602948470764413,0.0,1.0537464093402553,0.6198800780496855,0.2351214725255716,0.7159593855766727,1.288726894038011,0.6769070554543088,1.249674563915647,55.0,7682.0
6414.0,532,665,0.7559442554780437,0.0,0.6724282823353548,0.5536416128436322,0.21711225573511858,1.0934652434261911,1.3928664410309817,0.4556105180942463,0.7550117156990367,84.0,7682.0
6415.0,532,680,1.1711212734753254,0.0,1.2849841610488664,0.6074062413359929,0.2023830709452688,0.7810466024472794,1.7833897422546212,1.7183025253840145,2.7206456651913564,60.0,7682.0
6416.0,532,683,0.7718757511298816,0.0,0.530138117506796,0.6800529845436714,0.1610404342172313,0.5988023952095809,0.9763082530590992,0.6378547253319448,1.0153605831814632,46.0,7682.0
6417.0,532,684,0.909695568188731,0.0,0.7249701310031226,0.7399673939407747,0.17436111435375937,0.7159593855766727,1.1195001301744338,0.6118198385837021,1.0153605831814632,55.0,7682.0
6418.0,532,687,0.7679496345907392,0.0,0.8835353000000042,0.761419137838221,0.1735132106809797,0.6899244988284301,1.0934652434261911,1.1195001301744338,1.5230408747721949,53.0,7682.0
6419.0,532,712,0.6565414809048117,0.0,0.5840026374971196,0.5426943913141191,0.18368493691421164,0.7159593855766727,1.5620932048945588,1.0283780265555844,1.8745118458734704,55.0,7682.0
6420.0,532,714,1.0726577649441065,0.0,1.1430620481318845,0.5505836613893925,0.3095840447589658,0.807081489195522,1.5881280916428016,0.8461338193178859,1.6271804217651655,62.0,7682.0
6421.0,532,717,0.6855804982488274,0.0,0.529606082166607,0.6034317711914573,0.1591842877082804,1.132517573548555,1.4058838844051027,0.5597500650872169,0.8331163759437648,87.0,7682.0
6422.0,532,737,0.692800174693333,0.0,0.800925731280444,0.4602509275088468,0.19326205158966947,0.7810466024472794,1.4839885446498307,1.4839885446498307,2.1869304868523822,60.0,7682.0
6423.0,532,740,0.759710818522078,0.0,0.6096440307093459,0.5779385259565469,0.15697493876175328,0.8200989325696434,1.1845873470450403,0.6118198385837021,0.9763082530590992,63.0,7682.0
6424.0,532,747,0.9728074066183806,0.0,0.922854766538911,0.6095913588666866,0.23455558560907025,1.1064826868003124,1.653215308513408,0.8851861494402499,1.4319187711533454,85.0,7682.0
6425.0,532,761,1.3116971259157226,0.0,1.3703114295490502,0.8610938569742902,0.32588796658930463,0.8721687060661285,1.366831554282739,0.9112210361884926,1.4058838844051027,67.0,7682.0
6426.0,532,763,1.0201980837900726,0.0,0.9734058121228306,0.8428114275012111,0.23623750398219653,0.6899244988284301,1.1585524602967978,0.7940640458214008,1.2626920072897683,53.0,7682.0
6427.0,532,764,1.094418159235068,0.0,0.9441569607727025,0.8886553668968645,0.3562151479106525,0.9242384795626138,1.2626920072897683,0.6638896120801875,1.002343139807342,71.0,7682.0
6428.0,532,766,0.9004455330727766,0.0,0.7384701857389783,0.6529311033527523,0.20569086751109497,0.7550117156990367,0.9893256964332205,0.7940640458214008,1.0283780265555844,58.0,7682.0
6429.0,532,768,0.8550039625125861,0.0,0.8726447659457515,0.6194201269275913,0.20799396296610145,0.8331163759437648,1.5620932048945588,1.1195001301744338,1.8484769591252277,64.0,7682.0
6430.0,532,820,0.8944105015494809,0.0,0.6761659186465198,0.9170259501929675,0.26713513048063625,0.8851861494402499,1.327779224160375,0.7419942723249153,1.1845873470450403,68.0,7682.0
6431.0,532,822,0.7422437456469694,0.0,0.6532549173882098,0.5585052561135314,0.14974278915997175,0.5597500650872169,1.536058318146316,1.6662327518875295,2.6425410049466285,43.0,7682.0
6432.0,532,837,1.031713101928709,0.0,0.7369694018034357,0.6163806602314407,0.20674388035491384,0.8721687060661285,1.4449362145274667,0.8200989325696434,1.3928664410309817,67.0,7682.0
6433.0,532,842,0.971654790538683,0.0,0.9732355652356407,0.9463238076171372,0.2738771507237211,0.9632908096849779,1.3147617807862535,0.4556105180942463,0.807081489195522,74.0,7682.0
6434.0,532,844,1.0735766553930302,0.0,0.7722909830206866,0.8220021200997233,0.14982323948347204,0.9893256964332205,1.3538141109086177,1.1195001301744338,1.4839885446498307,76.0,7682.0
6435.0,554,16,1.1063189503811066,0.0,1.1745194523775861,0.6990166689070735,0.20662352673453974,0.5337151783389742,1.2236396771674043,1.614162978391044,2.304087477219474,41.0,7682.0
6436.0,554,23,0.9965828713348557,0.0,0.786232569677655,0.6149915651484841,0.21564531252879504,0.48164540484248897,1.1064826868003124,2.0827909398594113,2.7076282218172354,37.0,7682.0
6437.0,554,47,0.9218711583177851,0.0,1.0008486297916896,0.6578582073978576,0.24079606204376844,1.171569903670919,1.7183025253840145,1.4839885446498307,2.0307211663629263,90.0,7682.0
6438.0,554,52,1.1873674253162,0.0,1.5336820166885696,0.8643416251381018,0.2157556519092334,0.7159593855766727,0.8200989325696434,0.42957563134600363,0.5337151783389742,55.0,7682.0
6439.0,554,53,0.8764340490711148,0.0,0.9402671473865258,0.7713123082191787,0.18666251816316332,0.6638896120801875,1.0544129133038271,1.4579536579015882,1.8484769591252277,51.0,7682.0
6440.0,554,58,0.9145605737127314,0.0,0.8871749896217753,0.4820546803764676,0.20670342881427187,0.5727675084613382,0.9893256964332205,1.2757094506638895,1.6922676386357718,44.0,7682.0
6441.0,554,61,0.889902194620126,0.0,0.9959890178574431,0.7138931162449934,0.2171827737312472,0.7550117156990367,1.1455350169226763,1.0934652434261911,1.4839885446498307,58.0,7682.0
6442.0,554,70,0.9486800912370695,0.0,1.1296184945566046,0.6237627134259064,0.22266556635819337,0.7940640458214008,1.0413954699297057,1.171569903670919,1.4189013277792242,61.0,7682.0
6443.0,554,71,1.0467262083018136,0.0,0.9245739091867419,0.8633769895851912,0.24732001553234995,0.5988023952095809,1.4579536579015882,2.434261910960687,3.293413173652695,46.0,7682.0
6444.0,554,85,1.2031126858967336,0.0,0.9380504922224612,0.7381442759436007,0.24413968701938635,0.5597500650872169,1.3928664410309817,2.3952095808383236,3.228325956782088,43.0,7682.0
6445.0,554,103,1.0408926661565259,0.0,1.3336388865122677,0.6770362547069287,0.23855006156403982,0.5988023952095809,1.1976047904191618,2.6034886748242645,3.2022910700338456,46.0,7682.0
6446.0,554,114,0.8404542846278075,0.0,0.9997899127495115,0.7430418631156622,0.2391523397698468,0.7289768289507941,1.366831554282739,1.5620932048945588,2.1999479302265037,56.0,7682.0
6447.0,554,119,0.9885858495148442,0.0,1.1365709856017367,0.8639119019289118,0.237901316586887,0.6118198385837021,1.288726894038011,2.577453788076022,3.254360843530331,47.0,7682.0
6448.0,554,126,1.2499217030215017,0.0,1.0199939761763455,0.9190552294118428,0.23323630587721825,0.37750585784951834,1.0283780265555844,4.4259307472012495,5.076802915907316,29.0,7682.0
6449.0,554,127,0.9042182717842541,0.0,0.9667711811259013,0.7689989533488524,0.21992547852542746,0.5337151783389742,1.0674303566779484,2.7076282218172354,3.2413434001562096,41.0,7682.0
