pair_index,source_id,target_id,roi_rmse,landmark_rmse,dorsum_rmse,tip_rmse,edge_strain_p95,normal_flip_pct,abs_flip_pct,missed_flip_pct,target_flip_pct,n_new_flip_faces,n_faces
6108.0,513,598,0.9823740477033821,0.0,1.331101291873191,0.8601762826088172,0.20095795157778143,0.5857849518354595,0.7159593855766727,0.6769070554543088,0.807081489195522,45.0,7682.0
6109.0,513,604,1.2023947532464399,0.0,1.179382293123944,0.9256251177615591,0.1809779553846175,0.7810466024472794,0.8982035928143712,0.6769070554543088,0.7940640458214008,60.0,7682.0
6110.0,513,615,0.9655540636131135,0.0,0.8185424384289691,0.84130992165521,0.20199929885279083,0.9502733663108566,1.3928664410309817,1.1845873470450403,1.6271804217651655,73.0,7682.0
6111.0,513,624,1.3545906063050603,0.0,1.1828351212253214,1.1691228849393789,0.2318064738636945,0.48164540484248897,0.8331163759437648,0.8200989325696434,1.171569903670919,37.0,7682.0
6112.0,513,625,0.9160124551964836,0.0,1.1077580339395772,0.880861071662014,0.20876817745172194,0.4686279614683676,1.2626920072897683,1.8094246290028637,2.6034886748242645,36.0,7682.0
6113.0,513,634,0.9359463088079365,0.0,1.034408728904585,0.4723101961248194,0.20979565483694435,0.5597500650872169,1.3017443374121322,1.5230408747721949,2.26503514709711,43.0,7682.0
6114.0,513,648,2.222000813947595,0.0,1.8625881529184218,1.7169430574845204,0.3324469271298707,2.1088258266076543,2.694610778443114,1.3928664410309817,1.978651392866441,162.0,7682.0
6115.0,513,661,1.0547121518492382,0.0,0.8809123561026988,0.547447269494414,0.24667239240782157,0.8982035928143712,1.1976047904191618,1.132517573548555,1.4319187711533454,69.0,7682.0
6116.0,513,662,0.9893008140374145,0.0,1.0127986569465448,0.8118459540369294,0.19481335164009014,0.6248372819578235,0.6769070554543088,0.7419942723249153,0.7940640458214008,48.0,7682.0
6117.0,513,665,1.0670903700432892,0.0,1.265728071687103,0.6305560844776105,0.2140032370571598,0.5727675084613382,0.8591512626920073,1.0934652434261911,1.3798489976568602,44.0,7682.0
6118.0,513,680,1.4415258927685857,0.0,1.210488534690631,0.9775239419193883,0.22940966503392016,0.6638896120801875,1.5490757615204374,2.095808383233533,2.980994532673783,51.0,7682.0
6119.0,513,683,0.8056827776489309,0.0,0.7789701270046233,0.5214550820305733,0.17892209287762684,0.5597500650872169,0.6899244988284301,0.48164540484248897,0.6118198385837021,43.0,7682.0
6120.0,513,684,1.0253676668938538,0.0,1.0574998097664303,0.7305717739013465,0.1850039129134963,0.6118198385837021,0.8200989325696434,0.6248372819578235,0.8331163759437648,47.0,7682.0
6121.0,513,687,0.9065788252841029,0.0,0.8425193025093691,0.8826273484361126,0.19964509674500472,0.4686279614683676,0.7159593855766727,1.171569903670919,1.4189013277792242,36.0,7682.0
6122.0,513,712,0.9549639092802735,0.0,0.8664442695370936,0.7638428146281174,0.21038005595543094,0.5076802915907316,1.0413954699297057,1.327779224160375,1.8614944024993492,39.0,7682.0
6123.0,513,714,1.6491230445832092,0.0,2.1525039074787276,0.9481522350739474,0.2574141963452278,0.37750585784951834,0.6508721687060661,0.9112210361884926,1.1845873470450403,29.0,7682.0
6124.0,513,717,0.9847117680690236,0.0,0.8658904218786833,0.7843209388189503,0.21662073603032472,0.7289768289507941,1.002343139807342,1.132517573548555,1.4058838844051027,56.0,7682.0
6125.0,513,737,1.1182337513135923,0.0,1.1557636982096786,0.626539440521747,0.22754159848044114,0.6118198385837021,1.2236396771674043,2.043738609737048,2.65555844832075,47.0,7682.0
6126.0,513,740,0.8238942177054808,0.0,0.8057402550063029,0.7783809283632035,0.18865069280380556,0.8461338193178859,0.9502733663108566,0.6118198385837021,0.7159593855766727,65.0,7682.0
6127.0,513,747,1.1527720642410952,0.0,1.5669587127694242,0.6810056272971258,0.20953547770160555,0.6638896120801875,0.7289768289507941,1.0283780265555844,1.0934652434261911,51.0,7682.0
6128.0,513,761,1.316705034310049,0.0,0.7622217310460988,0.9225407909953895,0.22111283436768528,0.5206977349648528,0.807081489195522,0.7940640458214008,1.0804478000520696,40.0,7682.0
6129.0,513,763,1.1510916710340757,0.0,1.5068536898361635,0.6032128106939445,0.19873504770928554,0.9372559229367352,1.1845873470450403,1.0413954699297057,1.288726894038011,72.0,7682.0
6130.0,513,764,1.2436515499798857,0.0,1.1826003121872877,0.8839184209151935,0.2984119097152969,0.8982035928143712,1.1585524602967978,1.171569903670919,1.4319187711533454,69.0,7682.0
6131.0,513,766,1.0752313966956852,0.0,0.9139929814260662,0.6381290953298027,0.19252550601989124,0.7029419422025514,0.9632908096849779,1.2366571205415255,1.4970059880239521,54.0,7682.0
6132.0,513,768,1.3469943147892074,0.0,0.95945278539175,1.2677530421779775,0.24156653012710907,0.6248372819578235,1.0934652434261911,1.0674303566779484,1.536058318146316,48.0,7682.0
6133.0,513,820,1.0617879590254058,0.0,0.8789107713478015,1.1068106124195243,0.2115225448554463,0.5727675084613382,0.807081489195522,1.002343139807342,1.2366571205415255,44.0,7682.0
6134.0,513,822,1.0653877324550296,0.0,0.953882944192306,0.8274655721230404,0.2129702313354928,0.5727675084613382,1.4579536579015882,1.9526165061181984,2.8378026555584484,44.0,7682.0
6135.0,513,837,1.24651593993387,0.0,1.1511940187802443,0.937523232945475,0.22085598973388862,0.9893256964332205,1.0544129133038271,0.6508721687060661,0.7159593855766727,76.0,7682.0
6136.0,513,842,1.0954514443985803,0.0,0.7882887254392551,0.9369088401900151,0.19917775927584905,0.7289768289507941,1.1845873470450403,1.1195001301744338,1.57511064826868,56.0,7682.0
6137.0,513,844,1.193783712147744,0.0,1.3084056241511346,0.7949969363516901,0.18890591278037433,0.6508721687060661,1.1455350169226763,1.5230408747721949,2.0177037229888053,50.0,7682.0
6138.0,517,16,1.4982838743199287,0.0,1.1361928155092458,1.6124161540507849,0.3040398048161894,0.5467326217130956,1.2236396771674043,3.553762041135121,4.23066909658943,42.0,7682.0
6139.0,517,23,1.6682002398943703,0.0,0.8951750756462507,1.7338267902975615,0.2982846665331291,0.5467326217130956,1.1585524602967978,3.8922155688622757,4.504035407445977,42.0,7682.0
6140.0,517,47,1.5349267461532536,0.0,1.085309376595525,1.495799192497542,0.30579604732872423,0.42957563134600363,1.0674303566779484,4.035407445977611,4.673262171309555,33.0,7682.0
6141.0,517,52,1.716230500629373,0.0,1.4758807368016247,1.847919640682149,0.36429236418951116,0.5467326217130956,1.1585524602967978,3.9052330122363967,4.517052850820099,42.0,7682.0
6142.0,517,53,1.4541363566911725,0.0,1.0628018993929664,1.5572609276541467,0.2910212969909801,0.4686279614683676,0.8331163759437648,3.189273626659724,3.553762041135121,36.0,7682.0
6143.0,517,58,1.685870608253493,0.0,1.353958736779694,1.668002156955761,0.29389251572340025,0.4556105180942463,1.132517573548555,4.048424889351732,4.72533194480604,35.0,7682.0
6144.0,517,61,1.7331945230435697,0.0,1.1337892067727433,2.1222713559618027,0.28845118026634703,0.5206977349648528,1.1064826868003124,4.321791200208279,4.907576152043738,40.0,7682.0
6145.0,517,70,1.6652556545451427,0.0,1.4070937511223824,1.6294791178755403,0.31525019408539745,0.5597500650872169,1.1976047904191618,4.556105180942463,5.193959906274408,43.0,7682.0
6146.0,517,71,1.5720277188288834,0.0,1.1908775079553398,1.806068445773214,0.2863954774222048,0.4946628482166103,1.132517573548555,2.629523561572507,3.267378286904452,38.0,7682.0
6147.0,517,85,1.6141392154985026,0.0,1.1395352077923275,1.817115216237262,0.2735342120893474,0.7159593855766727,1.2626920072897683,3.0981515230408747,3.6448841447539704,55.0,7682.0
6148.0,517,103,1.8005523848399463,0.0,1.6600025812849093,1.7103917421717856,0.30637438095322533,0.7550117156990367,1.3798489976568602,3.9312678989846397,4.556105180942463,58.0,7682.0
6149.0,517,114,1.5909130208955997,0.0,0.968623876990927,1.8787361168446248,0.26238750274558376,0.5857849518354595,1.0283780265555844,3.9703202291070037,4.412913303827128,45.0,7682.0
6150.0,517,119,1.6659648328776848,0.0,1.35766179379018,1.7164535404711052,0.3130060788707925,0.5337151783389742,1.210622233793283,5.102837802655558,5.779744858109867,41.0,7682.0
6151.0,517,126,1.3895934690504452,0.0,1.2218405238635788,1.4555844763392627,0.3044680326526971,0.5467326217130956,1.1064826868003124,3.8010934652434263,4.3608435303306425,42.0,7682.0
6152.0,517,127,1.4645356072319964,0.0,0.9494523343044485,1.3360121001675769,0.2734745890654843,0.5597500650872169,1.0413954699297057,3.8141109086175478,4.2957563134600365,43.0,7682.0
6153.0,517,140,1.3489021210404366,0.0,1.073718578274921,1.576602219140482,0.27319572524342145,0.44259307472012493,1.132517573548555,7.354855506378548,8.044780005206977,34.0,7682.0
6154.0,517,149,1.9709044587860938,0.0,1.580561503225546,1.64692204429524,0.36965163207336027,0.7159593855766727,1.3017443374121322,3.488674824264514,4.074459776099975,55.0,7682.0
6155.0,517,168,1.7204018933432383,0.0,1.24315149776567,1.9029757008922477,0.28536799870887786,0.5076802915907316,1.1195001301744338,3.73600624837282,4.3478260869565215,39.0,7682.0
6156.0,517,171,1.7653200536837244,0.0,1.3567209705189507,2.529490731819664,0.36083426383638545,0.4165581879718824,1.2626920072897683,4.23066909658943,5.076802915907316,32.0,7682.0
6157.0,517,178,1.8186526481458218,0.0,0.9178427219542339,1.848787442666395,0.3674747814093682,0.4946628482166103,1.2366571205415255,4.712314501431919,5.454308773756835,38.0,7682.0
6158.0,517,182,1.8300657465599643,0.0,1.3728274013979762,2.248711277485594,0.37956137671407875,0.6378547253319448,1.2626920072897683,4.699297058057797,5.324134340015621,49.0,7682.0
6159.0,517,184,1.5399150571878475,0.0,1.4533718644584346,1.3691524524592498,0.27435401298308526,0.5727675084613382,0.8461338193178859,3.34548294714918,3.6188492580057274,44.0,7682.0
6160.0,517,187,1.6581496595683967,0.0,1.4485059461779366,1.6890801651242477,0.2907199154906879,0.4946628482166103,1.1585524602967978,3.631866701379849,4.2957563134600365,38.0,7682.0
6161.0,517,191,1.7126678906098234,0.0,0.981114522677362,2.071613241202629,0.3310519279969851,0.42957563134600363,1.1845873470450403,4.165581879718823,4.920593595417859,33.0,7682.0
6162.0,517,204,1.6359079706647672,0.0,0.9980823989930913,1.7188384029918178,0.24943300108255795,0.4686279614683676,0.9112210361884926,4.139546992970581,4.582140067690705,36.0,7682.0
6163.0,517,205,1.8512535613897856,0.0,1.3692525719596387,1.8091045903626959,0.29373855973977375,0.44259307472012493,0.9372559229367352,4.686279614683676,5.180942462900286,34.0,7682.0
6164.0,517,207,1.745850366237932,0.0,1.2183414022060752,1.7220479318696227,0.31270486931230684,0.5988023952095809,1.1455350169226763,4.3348086435824005,4.881541265295495,46.0,7682.0
6165.0,517,225,1.558594573153976,0.0,1.1828939669116838,1.6094617222244016,0.2708228723899639,0.5727675084613382,1.0413954699297057,3.267378286904452,3.73600624837282,44.0,7682.0
6166.0,517,245,1.8012728218835885,0.0,1.1277435778083924,2.0026711625390936,0.30990524264828323,0.44259307472012493,0.8982035928143712,4.894558708669617,5.350169226763864,34.0,7682.0
6167.0,517,250,1.324781077918282,0.0,0.8313593538850597,1.3325409290641788,0.27017320707107934,0.6248372819578235,1.0413954699297057,3.475657380890393,3.8922155688622757,48.0,7682.0
6168.0,517,254,1.6236180164628162,0.0,1.057459429582747,1.539949093593569,0.27310592086733265,0.4165581879718824,0.8461338193178859,4.23066909658943,4.660244727935433,32.0,7682.0
6169.0,517,270,1.4372364431897846,0.0,1.2803162436450286,1.520565851356185,0.286031964694891,0.6378547253319448,1.132517573548555,3.215308513407967,3.709971361624577,49.0,7682.0
6170.0,517,281,1.7807828333432334,0.0,1.3255241865795948,1.8598873194262042,0.33091974905351157,0.48164540484248897,1.1064826868003124,4.2697214267117936,4.894558708669617,37.0,7682.0
6171.0,517,283,1.3281379912063653,0.0,1.101973473058338,1.4055489419480451,0.30888354818365105,0.7289768289507941,1.2236396771674043,2.343139807341838,2.8378026555584484,56.0,7682.0
6172.0,517,303,1.4123243400135876,0.0,1.2693838200089964,1.7834612467604813,0.2931406644140687,0.6118198385837021,1.171569903670919,2.733663108565478,3.293413173652695,47.0,7682.0
6173.0,517,306,1.4576607796153342,0.0,1.0266226809069028,1.4448479509080963,0.28761535433357127,0.6508721687060661,1.0934652434261911,3.6188492580057274,4.061442332725853,50.0,7682.0
6174.0,517,321,2.0008097303065386,0.0,1.5475281580704334,1.712912724706533,0.281600792868436,0.5337151783389742,0.9502733663108566,5.011715699036709,5.428273887008592,41.0,7682.0
6175.0,517,326,1.3994732310036133,0.0,0.951902493420438,1.4512708989573035,0.2740076885263581,0.4946628482166103,1.0283780265555844,3.670919031502213,4.204634209841187,38.0,7682.0
6176.0,517,337,1.6174633642562277,0.0,1.15936009572497,1.658693063719415,0.27062908300731675,0.5206977349648528,0.9893256964332205,3.9442853423587607,4.412913303827128,40.0,7682.0
6177.0,517,341,1.712866749343859,0.0,1.4147574533068035,1.6548092800003185,0.3629869115101431,0.5857849518354595,1.1585524602967978,4.23066909658943,4.803436605050768,45.0,7682.0
6178.0,517,346,1.4340787496567098,0.0,1.021334573136274,1.8370145215345592,0.28804507938807156,0.3905233012236397,1.0544129133038271,3.1632387399114816,3.827128351991669,30.0,7682.0
6179.0,517,352,1.4887729431522563,0.0,1.4094169852839113,1.58505277720399,0.2814473929790146,0.5597500650872169,0.9763082530590992,3.0330643061702682,3.44962249414215,43.0,7682.0
6180.0,517,356,1.593961370549761,0.0,1.0101280772168517,2.15055666117867,0.32748887706147556,0.4165581879718824,1.1064826868003124,4.204634209841187,4.894558708669617,32.0,7682.0
6181.0,517,364,1.7860451060990379,0.0,1.1383316632136056,2.151323690541211,0.2943630398170508,0.6508721687060661,1.1585524602967978,4.451965633949492,4.959645925540224,50.0,7682.0
6182.0,517,375,1.4695672453147004,0.0,1.1115149862005989,1.6742822839516835,0.2741849390226972,0.44259307472012493,1.132517573548555,3.189273626659724,3.8791981254881542,34.0,7682.0
6183.0,517,376,1.743426140656661,0.0,1.4132884963208086,1.5561245998064726,0.34619285209628275,0.37750585784951834,1.1195001301744338,4.282738870085915,5.02473314241083,29.0,7682.0
6184.0,517,413,1.6984521011944433,0.0,1.0990635932931094,1.6591031721586054,0.28099424598175865,0.5206977349648528,1.0153605831814632,2.8117677688102054,3.306430617026816,40.0,7682.0
6185.0,517,415,1.505499042309602,0.0,0.9895809369768386,1.371922889986282,0.31008188255815916,0.6378547253319448,0.9893256964332205,4.2697214267117936,4.621192397813069,49.0,7682.0
6186.0,517,427,1.987945281416172,0.0,2.3756545669443145,1.485539956614714,0.4011465835209301,0.6378547253319448,1.2366571205415255,2.824785212184327,3.4235876073939076,49.0,7682.0
6187.0,517,430,1.6039895073280246,0.0,1.3534911739965432,1.5787034713969428,0.4296071780334202,0.4165581879718824,1.210622233793283,3.7620411351210623,4.556105180942463,32.0,7682.0
6188.0,517,431,1.5881988418911186,0.0,0.9110624091034563,1.719615174393482,0.3052595694157316,0.48164540484248897,1.0804478000520696,3.358500390523301,3.957302785732882,37.0,7682.0
6189.0,517,437,1.28542354494724,0.0,1.1183884060988545,1.2702192733759323,0.23921776521643007,0.5727675084613382,0.9372559229367352,2.694610778443114,3.0590991929185107,44.0,7682.0
6190.0,517,449,1.3639872425463195,0.0,0.933257933931104,1.4044759521395642,0.336216506142532,0.5337151783389742,1.1585524602967978,3.6969539182504554,4.321791200208279,41.0,7682.0
6191.0,517,452,1.7207494319326744,0.0,1.4245468383149538,2.170514056843986,0.3372152310016293,0.5597500650872169,1.1455350169226763,4.2176516532153085,4.803436605050768,43.0,7682.0
6192.0,517,465,1.627440359243709,0.0,1.116593077906038,1.8981689241421795,0.32759795148710824,0.5857849518354595,1.1455350169226763,4.048424889351732,4.608174954438948,45.0,7682.0
6193.0,517,480,1.6299513522786249,0.0,1.185996038276197,1.7386803580578307,0.3051885696790615,0.4686279614683676,1.1455350169226763,3.436605050768029,4.113512106222338,36.0,7682.0
6194.0,517,481,1.2606593693892119,0.0,1.0003628728944016,1.2375708810346568,0.313225757655311,0.48164540484248897,0.8461338193178859,2.980994532673783,3.34548294714918,37.0,7682.0
6195.0,517,484,1.5955481832279097,0.0,1.642644439685346,1.863224417601867,0.3413370029750848,0.6899244988284301,1.2626920072897683,3.8531632387399117,4.4259307472012495,53.0,7682.0
6196.0,517,485,1.5643172265181406,0.0,1.0766233536798442,1.412986063870289,0.30116891286051584,0.7029419422025514,1.0804478000520696,3.397552720645665,3.775058578495184,54.0,7682.0
6197.0,517,490,2.090952350946265,0.0,1.9061635071391214,1.694664954271487,0.3648428214324934,0.5337151783389742,1.1845873470450403,5.272064566519136,5.922936735225202,41.0,7682.0
6198.0,517,493,1.734727042624828,0.0,1.2029536786802986,1.6863865929674617,0.36900219930925793,0.5988023952095809,1.1195001301744338,3.9442853423587607,4.464983077323613,46.0,7682.0
6199.0,517,513,1.7521487366610502,0.0,1.9198455638512668,1.6750129712535236,0.2979341114561229,0.5857849518354595,0.8851861494402499,3.983337672481125,4.282738870085915,45.0,7682.0
6200.0,517,519,1.723230371577205,0.0,0.890447505859213,1.8499926108136027,0.3016259182362201,0.5467326217130956,1.132517573548555,3.8010934652434263,4.3868784170788855,42.0,7682.0
6201.0,517,532,1.5933188292057947,0.0,1.3814941521383792,1.6024949628361684,0.25770863850771536,0.5206977349648528,0.8461338193178859,3.5797969278833635,3.9052330122363967,40.0,7682.0
6202.0,517,554,1.6793195551439937,0.0,1.0543447228226612,1.6784346058173913,0.33374419959438434,0.48164540484248897,1.1195001301744338,4.959645925540224,5.597500650872169,37.0,7682.0
6203.0,517,558,1.3292478889150574,0.0,0.8981772954280955,1.49590239430683,0.30498895910108126,0.5467326217130956,1.0674303566779484,3.9312678989846397,4.451965633949492,42.0,7682.0
6204.0,517,572,1.2419182747585922,0.0,0.91033960046243,1.508884967663445,0.35751262141473816,0.4556105180942463,1.0544129133038271,3.2803957302785736,3.8791981254881542,35.0,7682.0
6205.0,517,577,1.444936212097977,0.0,0.8206053472654484,1.5328583313396953,0.2893741848773877,0.5727675084613382,0.9242384795626138,4.2697214267117936,4.621192397813069,44.0,7682.0
6206.0,517,581,1.2283869496402033,0.0,1.179538275150309,1.5647504576341063,0.29658218674289955,0.5206977349648528,0.9893256964332205,2.304087477219474,2.772715438687842,40.0,7682.0
6207.0,517,598,1.748941502574469,0.0,1.515828921555149,1.9929763905308784,0.3025050620637281,0.42957563134600363,1.0283780265555844,4.608174954438948,5.206977349648529,33.0,7682.0
6208.0,517,604,1.8238392166146888,0.0,1.179257717586889,1.967439169589824,0.29148962855681376,0.42957563134600363,0.8591512626920073,4.504035407445977,4.933611038791981,33.0,7682.0
6209.0,517,615,1.4905737264565206,0.0,0.9976058494780059,1.6678820054395898,0.3051875907536541,0.4556105180942463,0.9372559229367352,3.2413434001562096,3.7229888049986983,35.0,7682.0
6210.0,517,624,1.8156190313979332,0.0,1.4100570152739835,1.8998666331639917,0.3422726647506834,0.4165581879718824,1.1976047904191618,4.022390002603489,4.803436605050768,32.0,7682.0
6211.0,517,625,1.017071511147755,0.0,0.5931975347561574,0.9681111150307763,0.3094489897929993,0.5597500650872169,1.0413954699297057,2.7206456651913564,3.2022910700338456,43.0,7682.0
6212.0,517,634,1.313623848802857,0.0,1.0646596680850153,1.6226775111841458,0.29627282919978515,0.5076802915907316,1.0674303566779484,2.473314241083051,3.0330643061702682,39.0,7682.0
6213.0,517,648,2.858718369507508,0.0,2.3457274168636544,2.5393650307192384,0.3474513346594712,1.0413954699297057,2.056756053111169,5.454308773756835,6.469669356938297,80.0,7682.0
6214.0,517,661,1.8397481893472145,0.0,1.5496968506249318,1.8186168123280742,0.3764059932799717,0.5076802915907316,1.2366571205415255,4.569122624316584,5.298099453267378,39.0,7682.0
6215.0,517,662,1.5893726840228934,0.0,1.4448714946921344,1.6591230240697692,0.3320872800420763,0.5597500650872169,1.002343139807342,4.2176516532153085,4.660244727935433,43.0,7682.0
6216.0,517,665,1.6465192390835945,0.0,1.2835365183014118,1.9179775224734597,0.3463785375427928,0.6638896120801875,1.0804478000520696,3.5797969278833635,3.996355115855246,51.0,7682.0
6217.0,517,680,1.5082212173510159,0.0,1.2298980981442709,1.2740017073835237,0.3061654302809651,0.5076802915907316,1.0674303566779484,3.4626399375162715,4.022390002603489,39.0,7682.0
6218.0,517,683,1.4932598088775717,0.0,0.9581433516834046,1.6666892463690401,0.2791363668223269,0.5467326217130956,0.9502733663108566,3.6058318146316064,4.009372559229368,42.0,7682.0
6219.0,517,684,1.6739945520950255,0.0,0.9920017050782248,1.742879118006915,0.305563495581062,0.5857849518354595,0.9502733663108566,3.5407445977609995,3.9052330122363967,45.0,7682.0
6220.0,517,687,1.6335381830962112,0.0,1.0371459498140936,1.9900433142843261,0.2834848877875875,0.4946628482166103,0.8982035928143712,3.918250455610518,4.321791200208279,38.0,7682.0
6221.0,517,712,1.2844018753475894,0.0,0.7267730854224506,1.6387715701002872,0.34337541509230846,0.5857849518354595,1.210622233793283,2.9549596459255403,3.5797969278833635,45.0,7682.0
6222.0,517,714,2.147075236662674,0.0,2.303056215909049,1.957032088175559,0.4279596681425532,0.5467326217130956,1.5230408747721949,4.451965633949492,5.428273887008592,42.0,7682.0
6223.0,517,717,1.679256275243141,0.0,1.036020409152675,1.7317293613326041,0.27724205251717804,0.5337151783389742,0.9372559229367352,3.5407445977609995,3.9442853423587607,41.0,7682.0
6224.0,517,737,1.4298168148022221,0.0,1.2169730881754828,1.4704714659711222,0.3018095520958653,0.7029419422025514,1.1845873470450403,2.9549596459255403,3.436605050768029,54.0,7682.0
6225.0,517,740,1.3523395011989126,0.0,0.9700308146784897,1.4900569204513872,0.2953780027119485,0.5467326217130956,1.0413954699297057,3.9312678989846397,4.4259307472012495,42.0,7682.0
6226.0,517,747,1.8280819790406504,0.0,1.7081379423019216,1.76597834093693,0.36308414956796325,0.6508721687060661,1.2366571205415255,4.933611038791981,5.519395990627441,50.0,7682.0
6227.0,517,761,1.9134237015992195,0.0,1.3794993324111355,1.8366895995957053,0.37386302425304385,0.48164540484248897,1.0934652434261911,5.102837802655558,5.714657641239261,37.0,7682.0
6228.0,517,763,1.6927957986462798,0.0,1.4160235465632005,1.6571762600853777,0.3183974100114522,0.5206977349648528,0.9632908096849779,4.582140067690705,5.02473314241083,40.0,7682.0
6229.0,517,764,2.0378517834727856,0.0,1.6878855400252126,2.1530392074229803,0.4399058167085778,0.5597500650872169,1.2236396771674043,4.438948190575371,5.102837802655558,43.0,7682.0
6230.0,517,766,1.73824293328678,0.0,1.0043347976865382,1.6643936526195502,0.321750490482661,0.5597500650872169,1.132517573548555,4.959645925540224,5.532413434001563,43.0,7682.0
6231.0,517,768,1.9061801872094188,0.0,1.2234431076622798,2.1462871772471757,0.29670556191780895,0.44259307472012493,1.3017443374121322,3.8010934652434263,4.660244727935433,34.0,7682.0
6232.0,517,820,1.7928119197825094,0.0,1.3908346790638877,2.249049640049065,0.34394227165640007,0.37750585784951834,1.1455350169226763,4.412913303827128,5.180942462900286,29.0,7682.0
6233.0,517,822,1.3994369799026274,0.0,1.06146587393131,1.4457559722789266,0.2684150509827953,0.4686279614683676,1.002343139807342,3.5407445977609995,4.074459776099975,36.0,7682.0
6234.0,517,837,1.7825271609706381,0.0,1.0516391181592513,1.6056070496703752,0.32517541913776243,0.5597500650872169,1.0544129133038271,4.712314501431919,5.206977349648529,43.0,7682.0
6235.0,517,842,1.7711700974544535,0.0,1.073035140666274,1.969712704209031,0.33323168820154875,0.4165581879718824,0.8851861494402499,3.592814371257485,4.061442332725853,32.0,7682.0
6236.0,517,844,1.674742469074417,0.0,0.9933253573433274,1.4053794708303413,0.31025116182047635,0.5076802915907316,0.9893256964332205,4.647227284561312,5.128872689403801,39.0,7682.0
6237.0,519,16,0.906071025373177,0.0,1.0655555435791173,0.4978790730809403,0.12841088803268413,0.22129653736006247,0.4686279614683676,1.0153605831814632,1.2626920072897683,17.0,7682.0
6238.0,519,23,0.8471134394183805,0.0,0.6909992352497041,0.6305044099091858,0.12822387894282936,0.31241864097891175,0.5727675084613382,1.3928664410309817,1.653215308513408,24.0,7682.0
6239.0,519,47,0.9381649151187993,0.0,0.8817159254227641,0.5994057034436767,0.173223279786326,0.4946628482166103,0.7159593855766727,1.1845873470450403,1.4058838844051027,38.0,7682.0
6240.0,519,52,0.9115812400957201,0.0,0.79151504441697,0.9037587741414211,0.2528842105545299,0.1692267638635772,0.7029419422025514,1.5230408747721949,2.056756053111169,13.0,7682.0
6241.0,519,53,0.8051847417692878,0.0,0.7410176654041726,0.5592969045964851,0.16441014386011144,0.42957563134600363,0.768029159073158,1.0413954699297057,1.3798489976568602,33.0,7682.0
6242.0,519,58,1.1109640109192298,0.0,1.2612838509637705,0.5393878105303077,0.1873884589233525,0.4165581879718824,0.7159593855766727,1.132517573548555,1.4319187711533454,32.0,7682.0
6243.0,519,61,0.8974516660374025,0.0,0.8090226397888634,0.849546174004517,0.13322241273717805,0.19526165061181985,0.37750585784951834,1.0283780265555844,1.210622233793283,15.0,7682.0
6244.0,519,70,0.9845062120027747,0.0,1.1892753386596642,0.5325019692246958,0.12663261575001128,0.42957563134600363,0.6899244988284301,1.3407966675344962,1.6011455350169228,33.0,7682.0
6245.0,519,71,0.7877339476270012,0.0,0.7942563009677274,0.6572633745152234,0.16214916614660196,0.36448841447539704,0.7029419422025514,1.3798489976568602,1.7183025253840145,28.0,7682.0
6246.0,519,85,0.9646450721340355,0.0,0.7404411874303685,0.6912471748029372,0.17975133015193365,0.24733142410830514,0.4686279614683676,0.7810466024472794,1.002343139807342,19.0,7682.0
6247.0,519,103,1.1289895312980907,0.0,1.3808159740885488,0.44979179538285885,0.1733735885356336,0.5467326217130956,1.1585524602967978,1.9656339494923198,2.577453788076022,42.0,7682.0
6248.0,519,114,0.7488947267551056,0.0,0.5931155690238028,0.5928817058293949,0.17934128302265753,0.3905233012236397,0.6899244988284301,1.1195001301744338,1.4189013277792242,30.0,7682.0
6249.0,519,119,0.880475657766431,0.0,1.0415374366424037,0.6709238621850674,0.15155868345396442,0.6378547253319448,1.0153605831814632,2.043738609737048,2.421244467586566,49.0,7682.0
6250.0,519,126,1.0936293311461556,0.0,0.9306054204716341,1.1378647395359645,0.1938296574080757,0.2343139807341838,0.4946628482166103,1.9916688362405626,2.2520177037229887,18.0,7682.0
6251.0,519,127,0.7589472988450476,0.0,0.6560740331839684,0.6680332202592332,0.16238815617827865,0.2082790939859412,0.5206977349648528,1.57511064826868,1.887529289247592,16.0,7682.0
6252.0,519,140,0.9190401747957958,0.0,0.8124009896293303,0.8277491647135556,0.17150224270440825,0.3514709711012757,0.7029419422025514,6.0140588388440515,6.365529809945326,27.0,7682.0
6253.0,519,149,1.4506118578556917,0.0,1.4712152810387116,0.6170257080429243,0.1421498382353846,0.403540744597761,0.5206977349648528,1.210622233793283,1.327779224160375,31.0,7682.0
6254.0,519,168,0.8186843703004816,0.0,0.9441322791516324,0.5536337729272491,0.13089635300044983,0.15620932048945588,0.31241864097891175,0.9763082530590992,1.132517573548555,12.0,7682.0
6255.0,519,171,0.9433882105241926,0.0,0.9811418844391498,1.2230432892220886,0.14144338915396024,0.2733663108565478,0.48164540484248897,1.210622233793283,1.4189013277792242,21.0,7682.0
6256.0,519,178,1.1515711848617523,0.0,0.7613755669774106,0.5518728230533552,0.15534277813206318,0.1171569903670919,0.4946628482166103,1.9395990627440771,2.3171049205935956,9.0,7682.0
6257.0,519,182,1.1039452591643,0.0,0.9167092031702679,1.0131903444512145,0.23018733920276316,0.4556105180942463,1.0674303566779484,1.7964071856287425,2.4082270242124446,35.0,7682.0
6258.0,519,184,0.9630281838906517,0.0,1.1240565638943385,0.7388757031990094,0.20113528688435048,0.4165581879718824,0.7419942723249153,1.171569903670919,1.4970059880239521,32.0,7682.0
