pair_index,source_id,target_id,roi_rmse,landmark_rmse,dorsum_rmse,tip_rmse,edge_strain_p95,normal_flip_pct,abs_flip_pct,missed_flip_pct,target_flip_pct,n_new_flip_faces,n_faces
3900.0,341,346,0.8420009772947312,0.0,0.9350808301396358,0.8703856933340323,0.22596015951573456,0.19526165061181985,0.4556105180942463,1.9265816193699559,2.1869304868523822,15.0,7682.0
3901.0,341,352,1.014246509980351,0.0,0.9437822824332588,0.4937803014210285,0.1890148967670127,0.29940119760479045,0.4686279614683676,1.9135641759958344,2.0827909398594113,23.0,7682.0
3902.0,341,356,0.9885956983173592,0.0,0.9950270707884357,1.0666181112766169,0.18259822792132477,0.1301744337412132,0.3514709711012757,1.3017443374121322,1.5230408747721949,10.0,7682.0
3903.0,341,364,0.8520261985073814,0.0,0.6627334640525874,0.863728611226035,0.22817244467949296,0.5988023952095809,0.8200989325696434,1.249674563915647,1.4709711012757094,46.0,7682.0
3904.0,341,375,0.890734544059107,0.0,0.7497709585580763,0.8203313426476814,0.20076176147662794,0.1041395469929706,0.4165581879718824,2.4602967977089296,2.772715438687842,8.0,7682.0
3905.0,341,376,1.0627389394783167,0.0,1.1127587144989972,0.6899218470197952,0.21311767221171918,0.19526165061181985,0.42957563134600363,1.7183025253840145,1.9526165061181984,15.0,7682.0
3906.0,341,413,0.9476744041802789,0.0,0.79046090485816,0.6949035642777163,0.2085158488182112,0.1041395469929706,0.2082790939859412,1.6011455350169228,1.705285082009893,8.0,7682.0
3907.0,341,415,1.0436269722672131,0.0,1.0812710848365337,0.8322415018293747,0.20141791765511224,0.1692267638635772,0.3384535277271544,1.6922676386357718,1.8614944024993492,13.0,7682.0
3908.0,341,427,1.6451641129645154,0.0,2.132123919682259,0.7919515458969331,0.17305598443051756,0.2733663108565478,0.4946628482166103,1.7313199687581358,1.9526165061181984,21.0,7682.0
3909.0,341,430,1.227263693817523,0.0,1.02690056730269,0.6050925563931453,0.21725175665269697,0.14319187711533454,0.3905233012236397,1.9005467326217131,2.1478781567300183,11.0,7682.0
3910.0,341,431,1.123437655133726,0.0,1.0045476872677754,0.7892747619205633,0.2186757360937677,0.19526165061181985,0.3905233012236397,1.5100234313980734,1.705285082009893,15.0,7682.0
3911.0,341,437,1.2624070159533745,0.0,1.2096192714634997,1.1748424823970038,0.24347349811546312,0.5337151783389742,0.9372559229367352,2.1088258266076543,2.512366571205415,41.0,7682.0
3912.0,341,449,0.870460553999922,0.0,0.8002788550024799,0.6352235742040794,0.15923493699466837,0.19526165061181985,0.3384535277271544,1.7573548555063785,1.9005467326217131,15.0,7682.0
3913.0,341,452,1.0204584855699628,0.0,1.094278339833377,0.9012650313971893,0.18824160901425468,0.3514709711012757,0.6248372819578235,1.4970059880239521,1.7703722988804997,27.0,7682.0
3914.0,341,465,1.0278573315368615,0.0,1.0606463159482498,0.9116521117375284,0.21222058336269087,0.24733142410830514,0.4686279614683676,1.327779224160375,1.5490757615204374,19.0,7682.0
3915.0,341,480,0.8433566280025537,0.0,0.9718437555127681,0.5903986227784782,0.21638539346165678,0.1171569903670919,0.3514709711012757,1.0674303566779484,1.3017443374121322,9.0,7682.0
3916.0,341,481,1.1120673257131886,0.0,1.0013195984514052,0.9166868465240698,0.1748420761421012,0.14319187711533454,0.2863837542306691,1.4839885446498307,1.6271804217651655,11.0,7682.0
3917.0,341,484,0.9282574370914737,0.0,0.9066247679971791,0.7829235984480934,0.1887321694883794,0.2343139807341838,0.3514709711012757,1.4058838844051027,1.5230408747721949,18.0,7682.0
3918.0,341,485,0.8892395436032094,0.0,0.8916868132310117,0.5759948379658157,0.17862629535004332,0.29940119760479045,0.403540744597761,0.9242384795626138,1.0283780265555844,23.0,7682.0
3919.0,341,490,1.5285552437567418,0.0,1.579690723147302,0.7488672841328572,0.19578417547514976,0.1171569903670919,0.4165581879718824,1.4189013277792242,1.7183025253840145,9.0,7682.0
3920.0,341,493,0.9156528809008104,0.0,1.052545689329756,0.693143682407757,0.16558728394931585,0.3384535277271544,0.5076802915907316,0.9763082530590992,1.1455350169226763,26.0,7682.0
3921.0,341,513,1.3422372598761425,0.0,1.4340001356667091,0.954292704028824,0.17039277189741542,0.18224420723769852,0.3514709711012757,1.4449362145274667,1.614162978391044,14.0,7682.0
3922.0,341,517,2.290185811141434,0.0,1.6899769872088888,2.753880453639589,0.2711738901511327,0.5727675084613382,0.8461338193178859,4.53007029419422,4.803436605050768,44.0,7682.0
3923.0,341,519,0.886685766530036,0.0,0.8390505029444795,0.8179948484337892,0.20455888545129877,0.2603488674824264,0.42957563134600363,1.4839885446498307,1.653215308513408,20.0,7682.0
3924.0,341,532,0.9303687489387721,0.0,0.9952049319673968,0.7638282470074531,0.21385653437021843,0.09112210361884926,0.18224420723769852,1.4579536579015882,1.5490757615204374,7.0,7682.0
3925.0,341,554,1.1663024823281614,0.0,0.9105404481233783,0.798461285372615,0.18234019669618354,0.1301744337412132,0.3905233012236397,1.6922676386357718,1.9526165061181984,10.0,7682.0
3926.0,341,558,1.0753690820361754,0.0,0.9201259328065079,1.1450460245111536,0.16574873653130204,0.2343139807341838,0.32543608435303306,1.5490757615204374,1.6401978651392868,18.0,7682.0
3927.0,341,572,0.7417572888030312,0.0,0.6234751566336671,0.7105710351538531,0.16521857913687982,0.1171569903670919,0.2863837542306691,1.5881280916428016,1.7573548555063785,9.0,7682.0
3928.0,341,577,0.8411595496355515,0.0,0.7110172925033206,0.5998918741484011,0.20697086738260487,0.29940119760479045,0.5076802915907316,1.4449362145274667,1.653215308513408,23.0,7682.0
3929.0,341,581,1.1289118479583957,0.0,1.1274043477486662,0.9262812306873318,0.18828932606212118,0.1301744337412132,0.2603488674824264,2.225982816974746,2.3561572507159596,10.0,7682.0
3930.0,341,598,0.9191541857645229,0.0,1.2082131841665145,0.8607861965038073,0.17916095863302275,0.0520697734964853,0.31241864097891175,1.7313199687581358,1.9916688362405626,4.0,7682.0
3931.0,341,604,1.250897869655941,0.0,1.032479456793474,0.9118432473835035,0.1876476448167687,0.19526165061181985,0.31241864097891175,2.2520177037229887,2.3691746940900806,15.0,7682.0
3932.0,341,615,0.9169173644036848,0.0,0.6820253909999296,0.7208296303540236,0.19873543570572852,0.36448841447539704,0.5337151783389742,1.1195001301744338,1.288726894038011,28.0,7682.0
3933.0,341,624,1.2364527407398704,0.0,0.9133324446951547,1.0399106895921286,0.23361311756152567,0.2603488674824264,0.5597500650872169,1.4058838844051027,1.705285082009893,20.0,7682.0
3934.0,341,625,0.8522366581516605,0.0,0.8555645335332026,0.7429126923789515,0.20696372760823056,0.2733663108565478,0.42957563134600363,1.6401978651392868,1.7964071856287425,21.0,7682.0
3935.0,341,634,0.931657044451944,0.0,0.7303167553640735,0.48935798132983616,0.2142009198834329,0.2863837542306691,0.4686279614683676,2.1348607133558968,2.3171049205935956,22.0,7682.0
3936.0,341,648,2.2530298518885714,0.0,2.1238094053838226,1.513438583762176,0.3276703308978205,0.6378547253319448,0.9632908096849779,1.7183025253840145,2.043738609737048,49.0,7682.0
3937.0,341,661,1.121212562106114,0.0,0.9870326393956798,0.6592543794747191,0.16726432051029316,0.1301744337412132,0.36448841447539704,1.9005467326217131,2.1348607133558968,10.0,7682.0
3938.0,341,662,0.9885542004465062,0.0,0.9383615597147149,0.7532612623376247,0.17906211212777268,0.0650872168706066,0.3384535277271544,1.9916688362405626,2.26503514709711,5.0,7682.0
3939.0,341,665,1.0175928613098315,0.0,1.0360198786952923,0.7432357431851729,0.1686812398142693,0.18224420723769852,0.3384535277271544,1.132517573548555,1.288726894038011,14.0,7682.0
3940.0,341,680,1.2961915814655867,0.0,1.13358226519875,0.7872786961384919,0.1835631850400652,0.09112210361884926,0.2603488674824264,2.0827909398594113,2.2520177037229887,7.0,7682.0
3941.0,341,683,0.9182865259203175,0.0,0.677709169036697,0.5389755357017891,0.19489421437532997,0.2733663108565478,0.4686279614683676,1.5490757615204374,1.744337412132257,21.0,7682.0
3942.0,341,684,1.1038876145831968,0.0,0.896584926141375,0.7242530129431987,0.17825126105309622,0.15620932048945588,0.32543608435303306,1.5881280916428016,1.7573548555063785,12.0,7682.0
3943.0,341,687,0.85177427210622,0.0,0.7981722711732249,0.8783170975067566,0.2076130338990368,0.2343139807341838,0.4946628482166103,1.1585524602967978,1.4189013277792242,18.0,7682.0
3944.0,341,712,0.9880056323031448,0.0,0.8044826767497848,0.7891682540262439,0.20713317340230888,0.44259307472012493,0.6769070554543088,1.7703722988804997,2.004686279614684,34.0,7682.0
3945.0,341,714,1.5523515388730658,0.0,1.9811785500911,0.8560862996990637,0.2337542319906316,0.2733663108565478,0.8591512626920073,1.6922676386357718,2.2780525904712317,21.0,7682.0
3946.0,341,717,0.879262150478738,0.0,0.7486274124008462,0.6928212303133189,0.24020474567534225,0.5076802915907316,0.7029419422025514,0.9893256964332205,1.1845873470450403,39.0,7682.0
3947.0,341,737,1.1207501571396734,0.0,1.208877573785022,0.6660302797592869,0.22751186970633616,0.4686279614683676,0.7159593855766727,1.653215308513408,1.9005467326217131,36.0,7682.0
3948.0,341,740,0.9080827088850411,0.0,0.6994308474396026,0.65787641312573,0.20598877280989886,0.48164540484248897,0.6899244988284301,1.4839885446498307,1.6922676386357718,37.0,7682.0
3949.0,341,747,1.0781603868514913,0.0,1.4311077474709366,0.6364471608214926,0.2039652536040086,0.36448841447539704,0.7029419422025514,1.4970059880239521,1.8354595157511064,28.0,7682.0
3950.0,341,761,1.2885879729979282,0.0,0.7874796398024613,0.9499820557637491,0.1692228116711792,0.2082790939859412,0.5076802915907316,1.6271804217651655,1.9265816193699559,16.0,7682.0
3951.0,341,763,1.2437361501254214,0.0,1.3963386579558321,0.7268784806731681,0.18186069373777716,0.1041395469929706,0.24733142410830514,2.4472793543348086,2.590471231450143,8.0,7682.0
3952.0,341,764,1.3897416430497314,0.0,1.281217062117577,0.9870063425824487,0.21882462030531266,0.14319187711533454,0.29940119760479045,1.8224420723769852,1.978651392866441,11.0,7682.0
3953.0,341,766,0.9677996456006087,0.0,0.718396988969757,0.5798868480906139,0.16437978886767188,0.1692267638635772,0.36448841447539704,1.1455350169226763,1.3407966675344962,13.0,7682.0
3954.0,341,768,1.2649723997994506,0.0,0.8676366713305375,1.2112702408181306,0.24601107884350437,0.6508721687060661,1.0674303566779484,1.7964071856287425,2.2129653736006247,50.0,7682.0
3955.0,341,820,1.0766447296205435,0.0,0.7909264748354397,1.059839701502455,0.18891737381094476,0.1301744337412132,0.42957563134600363,1.5230408747721949,1.8224420723769852,10.0,7682.0
3956.0,341,822,0.9565962146207243,0.0,0.8404371987690318,0.759281474247253,0.2157779324893145,0.3905233012236397,0.5727675084613382,1.653215308513408,1.8354595157511064,30.0,7682.0
3957.0,341,837,1.3646329643085018,0.0,0.887813024120441,0.8673661418001156,0.20962667848122482,0.15620932048945588,0.403540744597761,1.6922676386357718,1.9395990627440771,12.0,7682.0
3958.0,341,842,1.0503359611962184,0.0,0.7526725436686297,0.9996707200463572,0.1676073114431344,0.07810466024472794,0.22129653736006247,1.4709711012757094,1.614162978391044,6.0,7682.0
3959.0,341,844,1.1905641928837094,0.0,1.1834215071255545,0.735600588381126,0.16545607937919313,0.2863837542306691,0.3384535277271544,2.004686279614684,2.056756053111169,22.0,7682.0
3960.0,346,16,0.971823478661313,0.0,1.1194389708072607,0.5322707903141353,0.11335551936187566,0.1171569903670919,0.24733142410830514,1.327779224160375,1.4579536579015882,9.0,7682.0
3961.0,346,23,0.850279410226976,0.0,0.6720314566342939,0.5808362106616894,0.1487521063825092,0.07810466024472794,0.2603488674824264,1.6271804217651655,1.8094246290028637,6.0,7682.0
3962.0,346,47,0.8682692112414817,0.0,0.8123135429650752,0.4259699115940031,0.12073780054916594,0.0650872168706066,0.19526165061181985,1.9395990627440771,2.0697734964852903,5.0,7682.0
3963.0,346,52,0.9648023595510364,0.0,0.7730181503506961,1.028730457008721,0.2831142111369305,0.1041395469929706,0.7289768289507941,2.7857328820619633,3.410570164019786,8.0,7682.0
3964.0,346,53,0.7264569832514124,0.0,0.6093908438117074,0.5471053095377787,0.15178531574369591,0.0650872168706066,0.1692267638635772,1.8354595157511064,1.9395990627440771,5.0,7682.0
3965.0,346,58,1.0929244212775262,0.0,1.2092881472446886,0.5556385676910397,0.1756650812174116,0.0650872168706066,0.32543608435303306,2.095808383233533,2.3561572507159596,5.0,7682.0
3966.0,346,61,0.8474181977606672,0.0,0.7721919159569368,0.7387385443041533,0.18236651738745263,0.1041395469929706,0.22129653736006247,2.1739130434782608,2.2910700338453527,8.0,7682.0
3967.0,346,70,0.9818041260620903,0.0,1.0118612164826721,0.41847199488974834,0.1438397479281978,0.0650872168706066,0.2343139807341838,2.8898724290549334,3.0590991929185107,5.0,7682.0
3968.0,346,71,0.8000197835733636,0.0,0.741404690095036,0.5810209194183446,0.12429516544968648,0.1301744337412132,0.22129653736006247,1.5620932048945588,1.653215308513408,10.0,7682.0
3969.0,346,85,0.936381968130972,0.0,0.6126144095505073,0.7199355708081229,0.18687058002830534,0.1301744337412132,0.2733663108565478,1.0283780265555844,1.171569903670919,10.0,7682.0
3970.0,346,103,1.023745722916597,0.0,1.210755677088874,0.43724037889803297,0.19308847726572917,0.1171569903670919,0.4165581879718824,2.3691746940900806,2.668575891694871,9.0,7682.0
3971.0,346,114,0.6399952156839,0.0,0.5270592847063151,0.6650110877024953,0.197127991020297,0.1171569903670919,0.3384535277271544,2.0307211663629263,2.2520177037229887,9.0,7682.0
3972.0,346,119,0.8158187214486949,0.0,0.9552920271859862,0.653801667845997,0.18826305364449866,0.1301744337412132,0.4686279614683676,2.772715438687842,3.111168966414996,10.0,7682.0
3973.0,346,126,1.1230549786122646,0.0,0.8782498430408227,1.0078285296246192,0.2028280417557856,0.09112210361884926,0.3384535277271544,2.056756053111169,2.304087477219474,7.0,7682.0
3974.0,346,127,0.8057970067330743,0.0,0.6200656224315334,0.7528367727622082,0.1626948690498216,0.14319187711533454,0.2863837542306691,1.6271804217651655,1.7703722988804997,11.0,7682.0
3975.0,346,140,0.8439200474763483,0.0,0.856488532409212,0.7640034498782297,0.14456911491954832,0.14319187711533454,0.2082790939859412,6.170268159333507,6.235355376204113,11.0,7682.0
3976.0,346,149,1.5557627588993854,0.0,1.4884658984331134,0.6508077074945283,0.1890002054439959,0.2733663108565478,0.3905233012236397,1.4970059880239521,1.614162978391044,21.0,7682.0
3977.0,346,168,0.7825837677821272,0.0,0.8200928945521498,0.5825294899155795,0.14316724619802154,0.0520697734964853,0.18224420723769852,1.9135641759958344,2.043738609737048,4.0,7682.0
3978.0,346,171,0.9620494027607784,0.0,0.9694304494072588,1.1139840330559314,0.1961870349752161,0.1301744337412132,0.4165581879718824,1.5881280916428016,1.8745118458734704,10.0,7682.0
3979.0,346,178,1.1028009163035377,0.0,0.740964411671905,0.5462963283304447,0.1974751293316462,0.07810466024472794,0.6118198385837021,3.332465503775059,3.8661806821140328,6.0,7682.0
3980.0,346,182,1.012552947265643,0.0,0.9123166850801591,1.080069709044822,0.26238363704900336,0.07810466024472794,0.5857849518354595,2.473314241083051,2.980994532673783,6.0,7682.0
3981.0,346,184,0.8604137166277528,0.0,1.1103708611739997,0.8079397581515714,0.18195185249985418,0.07810466024472794,0.32543608435303306,2.1739130434782608,2.421244467586566,6.0,7682.0
3982.0,346,187,1.079487540816464,0.0,1.048578940103367,0.6082889460191926,0.15941708563664864,0.15620932048945588,0.3514709711012757,1.4319187711533454,1.6271804217651655,12.0,7682.0
3983.0,346,191,0.8544085507789216,0.0,0.6182590217241548,1.0133015557999276,0.21003615938057335,0.19526165061181985,0.4686279614683676,1.3798489976568602,1.653215308513408,15.0,7682.0
3984.0,346,204,0.8979372435691244,0.0,0.7957301781961842,0.9216938872683775,0.15151279699192893,0.07810466024472794,0.2863837542306691,2.6034886748242645,2.8117677688102054,6.0,7682.0
3985.0,346,205,1.032164919447858,0.0,0.994750708111101,0.6840942583299282,0.22080478146190644,0.1171569903670919,0.5988023952095809,2.9549596459255403,3.436605050768029,9.0,7682.0
3986.0,346,207,0.8987350285186746,0.0,0.7606079182929761,0.7280425029536487,0.16326038197509538,0.0520697734964853,0.3514709711012757,1.9656339494923198,2.26503514709711,4.0,7682.0
3987.0,346,225,0.7870213982014875,0.0,0.756024913066109,0.5135183884579613,0.16766606702365675,0.02603488674824265,0.2082790939859412,1.2626920072897683,1.4449362145274667,2.0,7682.0
3988.0,346,245,0.9688387016257913,0.0,0.8634691425804231,0.7800983553486565,0.20792969205706585,0.1041395469929706,0.4686279614683676,2.9679770892996613,3.332465503775059,8.0,7682.0
3989.0,346,250,0.6442177037141438,0.0,0.5365174803514537,0.5227471781789702,0.13157657591980326,0.02603488674824265,0.19526165061181985,1.57511064826868,1.744337412132257,2.0,7682.0
3990.0,346,254,0.8405784201672634,0.0,0.7457556594758263,0.8267331184190665,0.24317613336981375,0.09112210361884926,0.42957563134600363,2.7596979953137204,3.0981515230408747,7.0,7682.0
3991.0,346,270,0.820571147408124,0.0,0.8359997886189061,0.4574075333458616,0.15661813909659403,0.07810466024472794,0.2603488674824264,1.57511064826868,1.7573548555063785,6.0,7682.0
3992.0,346,281,1.0047260782686402,0.0,0.9246102422832488,0.7753152894294906,0.15716942659107472,0.1171569903670919,0.37750585784951834,2.1088258266076543,2.3691746940900806,9.0,7682.0
3993.0,346,283,1.0321301348808156,0.0,0.6897088105629813,0.9010712075446097,0.11827646572151732,0.1041395469929706,0.2343139807341838,1.57511064826868,1.705285082009893,8.0,7682.0
3994.0,346,303,0.8499560625545837,0.0,0.7779379146892862,0.5923460400574216,0.18254515947513397,0.15620932048945588,0.3514709711012757,1.4709711012757094,1.6662327518875295,12.0,7682.0
3995.0,346,306,0.8632689207542974,0.0,1.0935102389164364,0.44161532319667857,0.14851731796177942,0.14319187711533454,0.3905233012236397,2.499349127831294,2.7466805519395994,11.0,7682.0
3996.0,346,321,1.2950926858932816,0.0,1.3056147044550972,0.6942814823531385,0.16455830402390317,0.03905233012236397,0.29940119760479045,3.775058578495184,4.035407445977611,3.0,7682.0
3997.0,346,326,0.5933714589144168,0.0,0.5402448178522797,0.47494678629149084,0.16572485820824223,0.18224420723769852,0.2863837542306691,1.5490757615204374,1.653215308513408,14.0,7682.0
3998.0,346,337,0.9258030883791569,0.0,0.7624100178122253,0.5899757855877629,0.1484650224632564,0.0520697734964853,0.2733663108565478,1.7964071856287425,2.0177037229888053,4.0,7682.0
3999.0,346,341,0.967478129427473,0.0,0.9054447160362109,1.0792574967831052,0.2643454072154233,0.18224420723769852,0.7159593855766727,1.653215308513408,2.1869304868523822,14.0,7682.0
4000.0,346,352,0.8337908305040898,0.0,0.7619205197826244,0.501886576986278,0.23919081595979438,0.2733663108565478,0.6769070554543088,2.4472793543348086,2.8508200989325694,21.0,7682.0
4001.0,346,356,0.8535427573233131,0.0,0.8783602454710467,0.7945278048065749,0.17516239385432297,0.1171569903670919,0.42957563134600363,1.7313199687581358,2.043738609737048,9.0,7682.0
4002.0,346,364,0.8960816539472226,0.0,0.7767709332250787,0.7895564120807552,0.12630119475960597,0.1171569903670919,0.2082790939859412,2.65555844832075,2.7466805519395994,9.0,7682.0
4003.0,346,375,0.9174010063540168,0.0,0.662839374541688,0.7192648931415949,0.14398331928198224,0.14319187711533454,0.2603488674824264,1.7573548555063785,1.8745118458734704,11.0,7682.0
4004.0,346,376,1.045631089461341,0.0,1.0143035135865202,0.560887569636211,0.20766272377550568,0.14319187711533454,0.4686279614683676,2.056756053111169,2.382192137464202,11.0,7682.0
4005.0,346,413,0.9197660406165338,0.0,0.6017139526111193,0.5149775791887927,0.1626816854084438,0.14319187711533454,0.2343139807341838,1.1064826868003124,1.1976047904191618,11.0,7682.0
4006.0,346,415,0.95087099682495,0.0,0.8528540150865648,0.8834621643532176,0.17513226203470497,0.07810466024472794,0.403540744597761,2.304087477219474,2.629523561572507,6.0,7682.0
4007.0,346,427,1.7094387959313073,0.0,2.236200422731766,0.8797562439613528,0.28783959132168796,0.2733663108565478,0.8851861494402499,1.1845873470450403,1.7964071856287425,21.0,7682.0
4008.0,346,430,1.2873631689394698,0.0,1.1192833520045136,0.6179173793488906,0.32975543525059164,0.15620932048945588,0.6899244988284301,1.171569903670919,1.705285082009893,12.0,7682.0
4009.0,346,431,0.9794822579073894,0.0,0.7322997728317717,0.5577085519994552,0.1153773058930138,0.09112210361884926,0.2082790939859412,1.2366571205415255,1.3538141109086177,7.0,7682.0
4010.0,346,437,1.0727801753088027,0.0,1.0620998940512272,1.2097955673615575,0.22982739689074197,0.2343139807341838,0.3905233012236397,1.653215308513408,1.8094246290028637,18.0,7682.0
4011.0,346,449,0.817734521573271,0.0,0.6807513806577016,0.7704008944150884,0.1952200719744185,0.1171569903670919,0.3905233012236397,1.7833897422546212,2.056756053111169,9.0,7682.0
4012.0,346,452,0.8440638421584338,0.0,0.8184664425689664,0.7359466554027361,0.18891016388404896,0.15620932048945588,0.42957563134600363,1.7183025253840145,1.9916688362405626,12.0,7682.0
4013.0,346,465,0.8688367730177962,0.0,0.8879258468279714,0.7259419991281371,0.16384085425989164,0.24733142410830514,0.5206977349648528,2.2910700338453527,2.5644363447019005,19.0,7682.0
4014.0,346,480,0.7681819773626927,0.0,0.8513768676922148,0.5659952709253318,0.13366909819172992,0.0520697734964853,0.19526165061181985,1.0153605831814632,1.1585524602967978,4.0,7682.0
4015.0,346,481,1.0010877362495614,0.0,0.963898040633521,1.0779924831911698,0.2492468039199854,0.09112210361884926,0.403540744597761,1.4709711012757094,1.7833897422546212,7.0,7682.0
4016.0,346,484,0.95132244690141,0.0,1.0573255064207203,0.7364326784638427,0.2594765237465495,0.1692267638635772,0.7550117156990367,2.0177037229888053,2.6034886748242645,13.0,7682.0
4017.0,346,485,0.7862511650508912,0.0,0.864199777588378,0.6584871980960513,0.16988775900260888,0.0650872168706066,0.3384535277271544,1.9265816193699559,2.1999479302265037,5.0,7682.0
4018.0,346,490,1.6692492371895302,0.0,1.743133587462299,0.8615630768906021,0.2196943785990975,0.1692267638635772,0.6638896120801875,2.8508200989325694,3.34548294714918,13.0,7682.0
4019.0,346,493,0.8671050779204398,0.0,0.8116501359305017,1.0057992231913142,0.28606749406176163,0.2863837542306691,1.002343139807342,1.614162978391044,2.3301223639677167,22.0,7682.0
4020.0,346,513,1.3980862213455154,0.0,1.5931976964472965,1.1986965812340562,0.22387418726345457,0.19526165061181985,0.5988023952095809,2.6425410049466285,3.0460817495443897,15.0,7682.0
4021.0,346,517,2.137113656455915,0.0,1.2939953267415547,2.6674057597046112,0.3372275653647402,0.18224420723769852,0.31241864097891175,3.6969539182504554,3.827128351991669,14.0,7682.0
4022.0,346,519,0.7385075866615223,0.0,0.5823756354415414,0.5097406154429195,0.13708940846132803,0.1041395469929706,0.2603488674824264,1.1585524602967978,1.3147617807862535,8.0,7682.0
4023.0,346,532,0.9397015993471697,0.0,1.1431500196767745,0.8518639639136925,0.17403241826138677,0.09112210361884926,0.2733663108565478,2.6034886748242645,2.7857328820619633,7.0,7682.0
4024.0,346,554,1.1015933477467343,0.0,1.0612463180400167,0.7373001345561134,0.17831174853013793,0.07810466024472794,0.403540744597761,3.34548294714918,3.670919031502213,6.0,7682.0
4025.0,346,558,1.0505860213877973,0.0,0.8288173226726582,1.25260524582274,0.23471383091762532,0.07810466024472794,0.42957563134600363,2.434261910960687,2.7857328820619633,6.0,7682.0
4026.0,346,572,0.6507313690108474,0.0,0.5897516932936577,0.5056814387611073,0.23823040039876647,0.15620932048945588,0.5206977349648528,1.3147617807862535,1.6792501952616505,12.0,7682.0
4027.0,346,577,0.6882654875430523,0.0,0.5298930873348319,0.5731746463684774,0.15303218096009322,0.03905233012236397,0.2863837542306691,2.7857328820619633,3.0330643061702682,3.0,7682.0
4028.0,346,581,1.087168246151012,0.0,0.9124861004113758,1.00693051554504,0.18303583536153178,0.14319187711533454,0.24733142410830514,1.5230408747721949,1.6271804217651655,11.0,7682.0
4029.0,346,598,0.9588523211482868,0.0,1.259359306830604,0.7617507465236972,0.21532364619703415,0.0520697734964853,0.5727675084613382,3.254360843530331,3.775058578495184,4.0,7682.0
4030.0,346,604,1.1217599265458578,0.0,0.9698668792538399,1.0532534283586863,0.21742956231774263,0.09112210361884926,0.3514709711012757,3.306430617026816,3.5667794845092424,7.0,7682.0
4031.0,346,615,0.7174981097964759,0.0,0.6300525297563981,0.4975759966635122,0.17436557296127586,0.15620932048945588,0.36448841447539704,1.744337412132257,1.9526165061181984,12.0,7682.0
4032.0,346,624,1.1219263781150277,0.0,0.9057369721497582,0.7842747046008015,0.17483820683859638,0.02603488674824265,0.4165581879718824,2.26503514709711,2.65555844832075,2.0,7682.0
4033.0,346,625,0.7619391240304368,0.0,0.5771416370721227,0.9877018031468946,0.14535756020452023,0.02603488674824265,0.19526165061181985,1.3017443374121322,1.4709711012757094,2.0,7682.0
4034.0,346,634,0.8009100459611554,0.0,0.692620254328195,0.393641549022353,0.12581160620091172,0.19526165061181985,0.2733663108565478,1.4319187711533454,1.5100234313980734,15.0,7682.0
4035.0,346,648,2.2766980221620146,0.0,2.0290118492734863,1.3633887922291104,0.22802779765971587,0.6378547253319448,1.002343139807342,2.8508200989325694,3.215308513407967,49.0,7682.0
4036.0,346,661,1.1829827909221187,0.0,1.120765736362677,0.7140801320386919,0.24365257084762754,0.14319187711533454,0.5727675084613382,2.538401457953658,2.9679770892996613,11.0,7682.0
4037.0,346,662,1.08081338432352,0.0,1.2127792360821905,0.6198582784530889,0.217224224131204,0.0650872168706066,0.5076802915907316,3.254360843530331,3.6969539182504554,5.0,7682.0
4038.0,346,665,0.9628709413201284,0.0,1.031462886255858,0.7076505098326697,0.20903833126232363,0.013017443374121324,0.44259307472012493,1.7964071856287425,2.225982816974746,1.0,7682.0
4039.0,346,680,1.3327284938799955,0.0,1.2578461993234773,0.7826239043416227,0.1823153007619361,0.07810466024472794,0.3514709711012757,1.3798489976568602,1.653215308513408,6.0,7682.0
4040.0,346,683,0.8191165283611288,0.0,0.6194815157900934,0.5108796886892164,0.1856237308202888,0.09112210361884926,0.3384535277271544,2.7206456651913564,2.9679770892996613,7.0,7682.0
4041.0,346,684,0.9312242977954278,0.0,0.894968078588669,0.5312338504726152,0.1884269634707593,0.0650872168706066,0.3514709711012757,2.4602967977089296,2.7466805519395994,5.0,7682.0
4042.0,346,687,0.8853839619553179,0.0,0.8306041374113579,0.7750915884380103,0.16275828854815044,0.1301744337412132,0.37750585784951834,2.434261910960687,2.6815933350689924,10.0,7682.0
4043.0,346,712,0.819919009389545,0.0,0.5297722960367923,0.6232172493817554,0.16681587951766783,0.07810466024472794,0.2733663108565478,1.5490757615204374,1.744337412132257,6.0,7682.0
4044.0,346,714,1.6108790145035188,0.0,2.1329840572973033,0.6767392853740805,0.27804255829838276,0.14319187711533454,1.002343139807342,2.473314241083051,3.332465503775059,11.0,7682.0
4045.0,346,717,0.8151110508988327,0.0,0.7928782369229403,0.6084895726902048,0.1497863434670013,0.07810466024472794,0.24733142410830514,2.225982816974746,2.3952095808383236,6.0,7682.0
4046.0,346,737,0.8768294646878108,0.0,0.7718330693917623,0.5151891654089098,0.15043723356673494,0.15620932048945588,0.29940119760479045,2.004686279614684,2.1478781567300183,12.0,7682.0
4047.0,346,740,0.8739404415409076,0.0,0.7559822002152048,0.7163725438578802,0.16404704796789632,0.0650872168706066,0.2733663108565478,2.8768549856808123,3.0851340796667537,5.0,7682.0
4048.0,346,747,1.1640478265607768,0.0,1.534632441649237,0.6089546532233774,0.2214956522357822,0.1041395469929706,0.6378547253319448,2.9159073158031763,3.44962249414215,8.0,7682.0
