pair_index,source_id,target_id,roi_rmse,landmark_rmse,dorsum_rmse,tip_rmse,edge_strain_p95,normal_flip_pct,abs_flip_pct,missed_flip_pct,target_flip_pct,n_new_flip_faces,n_faces
4998.0,431,427,1.426806797708973,0.0,1.046391729594116,1.2401881931523058,0.05808380293964361,0.0650872168706066,0.1041395469929706,0.9502733663108566,0.9893256964332205,5.0,7682.0
4999.0,431,430,1.8315133989005878,0.0,1.2588850371280862,1.1470272287565815,0.11103503967645866,0.19526165061181985,0.32543608435303306,0.8982035928143712,1.0283780265555844,15.0,7682.0
5000.0,431,437,1.9273273719595712,0.0,2.043505888993442,1.9577216823525379,0.07521220460194752,0.18224420723769852,0.19526165061181985,2.004686279614684,2.0177037229888053,14.0,7682.0
5001.0,431,449,1.7002674067919215,0.0,1.5375739616238873,1.0397940905236813,0.053976322780493365,0.15620932048945588,0.15620932048945588,1.887529289247592,1.887529289247592,12.0,7682.0
5002.0,431,452,1.811465456984212,0.0,2.2815047041721668,0.9537516644490952,0.061009763190518505,0.013017443374121324,0.1171569903670919,1.4709711012757094,1.57511064826868,1.0,7682.0
5003.0,431,465,1.199777017534813,0.0,0.9037994673711316,0.6846691261799858,0.044965049675766665,0.0650872168706066,0.1041395469929706,1.4579536579015882,1.4970059880239521,5.0,7682.0
5004.0,431,480,1.3799893442675937,0.0,1.333719819525899,0.4737518273077637,0.025114102774165096,0.0,0.02603488674824265,0.9372559229367352,0.9632908096849779,0.0,7682.0
5005.0,431,481,1.2683912823531804,0.0,0.5754093937421015,1.6543606133358473,0.07510564956353187,0.18224420723769852,0.22129653736006247,1.0283780265555844,1.0674303566779484,14.0,7682.0
5006.0,431,484,2.0837519332535828,0.0,2.201072850735478,1.1484619635915574,0.10049010688953586,0.0520697734964853,0.18224420723769852,1.4319187711533454,1.5620932048945588,4.0,7682.0
5007.0,431,485,1.810966998006695,0.0,1.812570067189447,0.7141636897687026,0.040106078186326374,0.1301744337412132,0.1301744337412132,1.4709711012757094,1.4709711012757094,10.0,7682.0
5008.0,431,490,1.5086084891359182,0.0,1.4582199577939412,0.9255902161315568,0.038931045909478504,0.013017443374121324,0.09112210361884926,2.056756053111169,2.1348607133558968,1.0,7682.0
5009.0,431,493,3.2517562065790595,0.0,4.149734889803736,1.4975606832021573,0.09325222309047017,0.1692267638635772,0.1692267638635772,1.7183025253840145,1.7183025253840145,13.0,7682.0
5010.0,431,513,2.287419418126053,0.0,2.998868173654936,1.3691687528474688,0.07006193219075273,0.07810466024472794,0.1692267638635772,1.8484769591252277,1.9395990627440771,6.0,7682.0
5011.0,431,517,2.898890870642234,0.0,1.755343466355826,3.1491237889273256,0.11487163346639459,0.2343139807341838,0.4556105180942463,3.73600624837282,3.957302785732882,18.0,7682.0
5012.0,431,519,1.3921128315001268,0.0,1.3735324862003215,0.6023155416258831,0.030698961861729216,0.15620932048945588,0.15620932048945588,1.0283780265555844,1.0283780265555844,12.0,7682.0
5013.0,431,532,1.3280611155505473,0.0,1.1672454216635444,1.1684365067928544,0.055177560079382106,0.14319187711533454,0.15620932048945588,1.7703722988804997,1.7833897422546212,11.0,7682.0
5014.0,431,554,1.5522974301751467,0.0,1.027176603356482,0.744400644025118,0.03405831347562304,0.07810466024472794,0.09112210361884926,2.7206456651913564,2.733663108565478,6.0,7682.0
5015.0,431,558,1.801205215010582,0.0,1.8721106824521545,1.6041518469709322,0.09312040784033386,0.18224420723769852,0.24733142410830514,2.3301223639677167,2.3952095808383236,14.0,7682.0
5016.0,431,572,1.2212119335938065,0.0,0.8385345934979652,0.7100464400324998,0.0511097810032651,0.0650872168706066,0.09112210361884926,1.0544129133038271,1.0804478000520696,5.0,7682.0
5017.0,431,577,1.2660744462261626,0.0,0.9885051669927161,0.9487270962570363,0.04291648415440971,0.0650872168706066,0.09112210361884926,1.5881280916428016,1.614162978391044,5.0,7682.0
5018.0,431,581,1.5555688477278666,0.0,1.5160165669545103,1.3676734335280203,0.07082201794453112,0.2082790939859412,0.2603488674824264,1.6011455350169228,1.653215308513408,16.0,7682.0
5019.0,431,598,1.6097017438370895,0.0,1.3800275283386028,0.8166883589945313,0.06970373725544132,0.0650872168706066,0.14319187711533454,1.9916688362405626,2.0697734964852903,5.0,7682.0
5020.0,431,604,1.9988717876921709,0.0,1.7390106624056332,1.5550941790224782,0.08693509252001469,0.02603488674824265,0.14319187711533454,2.0177037229888053,2.1348607133558968,2.0,7682.0
5021.0,431,615,0.9332407942254811,0.0,0.8556840469275196,0.7527448655669415,0.04627751794789935,0.1171569903670919,0.1171569903670919,1.210622233793283,1.210622233793283,9.0,7682.0
5022.0,431,624,1.4368500945204725,0.0,1.2383827334342066,0.7308017342796647,0.0319518108549855,0.013017443374121324,0.0650872168706066,1.4709711012757094,1.5230408747721949,1.0,7682.0
5023.0,431,625,1.0692495949257343,0.0,0.6872603839397582,1.2078393040380613,0.036883292787561514,0.1041395469929706,0.1171569903670919,1.4319187711533454,1.4449362145274667,8.0,7682.0
5024.0,431,634,1.1255813200767262,0.0,1.0940728648121154,0.5691147976890881,0.027349324378444357,0.1171569903670919,0.1171569903670919,1.3538141109086177,1.3538141109086177,9.0,7682.0
5025.0,431,648,2.2886434159949713,0.0,2.527816736541225,1.4057087851706747,0.08019445792264411,0.15620932048945588,0.3384535277271544,2.2780525904712317,2.4602967977089296,12.0,7682.0
5026.0,431,661,1.3160219875578834,0.0,1.5083235669522768,0.9082156187788735,0.056923850160568557,0.1171569903670919,0.15620932048945588,1.7183025253840145,1.7573548555063785,9.0,7682.0
5027.0,431,662,1.4582983267055538,0.0,1.0309833016589312,0.9475045543288442,0.04956602026474124,0.02603488674824265,0.1041395469929706,2.2129653736006247,2.2910700338453527,2.0,7682.0
5028.0,431,665,1.3560368651615997,0.0,1.0705385667254135,0.9962036899796696,0.05177351925881903,0.013017443374121324,0.0650872168706066,1.1195001301744338,1.171569903670919,1.0,7682.0
5029.0,431,680,1.7008566459674772,0.0,1.7182337523084643,0.9016701840843059,0.05324445706847323,0.0520697734964853,0.1171569903670919,1.4839885446498307,1.5490757615204374,4.0,7682.0
5030.0,431,683,1.9168589882738176,0.0,2.1322571886600232,0.7892888069578241,0.06585263146010979,0.14319187711533454,0.22129653736006247,1.5620932048945588,1.6401978651392868,11.0,7682.0
5031.0,431,684,1.2720074818091707,0.0,0.9158070437783714,0.7855670606207844,0.05090829584105874,0.0,0.0650872168706066,1.4970059880239521,1.5620932048945588,0.0,7682.0
5032.0,431,687,1.8109951422417276,0.0,1.8395494154302572,0.6212113481109931,0.0558727826523974,0.09112210361884926,0.1301744337412132,1.4058838844051027,1.4449362145274667,7.0,7682.0
5033.0,431,712,1.1520523676158836,0.0,1.0100660234850005,0.6045605401328932,0.059058637047156116,0.22129653736006247,0.2733663108565478,1.288726894038011,1.3407966675344962,17.0,7682.0
5034.0,431,714,1.3911454924804596,0.0,1.1027568649955164,0.6547193371803589,0.06200855905171583,0.02603488674824265,0.15620932048945588,1.8484769591252277,1.978651392866441,2.0,7682.0
5035.0,431,717,1.540949272896513,0.0,1.4511728573564533,0.867146377321624,0.0449712714872092,0.1041395469929706,0.1041395469929706,1.366831554282739,1.366831554282739,8.0,7682.0
5036.0,431,737,2.024438155518759,0.0,2.095179449170811,0.6792145422739926,0.059875239165611584,0.2603488674824264,0.31241864097891175,1.9265816193699559,1.978651392866441,20.0,7682.0
5037.0,431,740,1.6190429001670803,0.0,1.33467864635509,1.0847542829227355,0.045105800851851854,0.0520697734964853,0.14319187711533454,1.4449362145274667,1.536058318146316,4.0,7682.0
5038.0,431,747,1.3847086150927574,0.0,0.7049014440011532,0.7452028510023023,0.03733065339201149,0.0,0.07810466024472794,2.2390002603488677,2.3171049205935956,0.0,7682.0
5039.0,431,761,3.2663957045382825,0.0,3.860972938489859,1.442517943016935,0.10450803173111035,0.1692267638635772,0.37750585784951834,1.6011455350169228,1.8094246290028637,13.0,7682.0
5040.0,431,763,1.4510318738936436,0.0,1.084205331016123,1.2352108012436918,0.07363897930741725,0.0520697734964853,0.2343139807341838,1.614162978391044,1.7964071856287425,4.0,7682.0
5041.0,431,764,2.1230903237199397,0.0,2.1364913950351374,1.6885568680659417,0.14768187014971573,0.1301744337412132,0.3384535277271544,2.1869304868523822,2.3952095808383236,10.0,7682.0
5042.0,431,766,2.342070272474434,0.0,2.6014776631842293,0.7084239016090508,0.060927423231769647,0.1301744337412132,0.1301744337412132,1.57511064826868,1.57511064826868,10.0,7682.0
5043.0,431,768,1.4273614370544307,0.0,1.2196399361106478,0.7569484260975037,0.05992739659755072,0.1041395469929706,0.2082790939859412,1.327779224160375,1.4319187711533454,8.0,7682.0
5044.0,431,820,1.216274234386394,0.0,0.9302917733547706,0.8714580092106177,0.06334629562246087,0.0520697734964853,0.1692267638635772,1.3928664410309817,1.5100234313980734,4.0,7682.0
5045.0,431,822,1.4623991018355467,0.0,1.2864613140010115,0.7068862098765188,0.048244998733095644,0.1171569903670919,0.1171569903670919,1.4189013277792242,1.4189013277792242,9.0,7682.0
5046.0,431,837,1.1792326942732894,0.0,0.9336793207189871,0.5923196009563336,0.04057120883787121,0.013017443374121324,0.14319187711533454,2.043738609737048,2.1739130434782608,1.0,7682.0
5047.0,431,842,2.917386222558102,0.0,3.2399876324648726,1.810993362153311,0.1365508862552612,0.32543608435303306,0.42957563134600363,1.8745118458734704,1.978651392866441,25.0,7682.0
5048.0,431,844,2.107997249258016,0.0,2.182678513245665,1.2139816696785277,0.05429060527451975,0.07810466024472794,0.15620932048945588,2.8898724290549334,2.9679770892996613,6.0,7682.0
5049.0,437,16,1.8171454836977934,0.0,2.0985618481890276,1.7266056065966968,0.07441885868451947,0.1171569903670919,0.19526165061181985,1.744337412132257,1.8224420723769852,9.0,7682.0
5050.0,437,23,1.440708981161799,0.0,1.101277318171286,1.8623119516821618,0.06324323856488559,0.0650872168706066,0.07810466024472794,1.5100234313980734,1.5230408747721949,5.0,7682.0
5051.0,437,47,2.2054097478340244,0.0,2.459827845270294,1.817856551330357,0.0816314409191109,0.03905233012236397,0.09112210361884926,2.1608956001041393,2.2129653736006247,3.0,7682.0
5052.0,437,52,1.9691175458009027,0.0,2.1427621558850447,1.2270801956795523,0.06867591501444234,0.2603488674824264,0.3384535277271544,2.772715438687842,2.8508200989325694,20.0,7682.0
5053.0,437,53,1.4593345857386353,0.0,1.6457506254682615,1.385696371505055,0.052534088498099846,0.013017443374121324,0.03905233012236397,1.6271804217651655,1.653215308513408,1.0,7682.0
5054.0,437,58,1.4902306515262214,0.0,1.3902304737950684,1.5586493018478667,0.06077469493084956,0.03905233012236397,0.14319187711533454,2.1348607133558968,2.2390002603488677,3.0,7682.0
5055.0,437,61,1.8032521054337394,0.0,1.7498814143158896,1.9086944281038831,0.057976075521010674,0.0520697734964853,0.0650872168706066,2.2390002603488677,2.2520177037229887,4.0,7682.0
5056.0,437,70,1.9351678604864027,0.0,1.5555748717803772,2.006659544246523,0.05971594867207302,0.07810466024472794,0.1301744337412132,2.8117677688102054,2.863837542306691,6.0,7682.0
5057.0,437,71,1.7326447981216517,0.0,1.9492927353105618,2.012049849369549,0.08516763167135794,0.07810466024472794,0.18224420723769852,1.9135641759958344,2.0177037229888053,6.0,7682.0
5058.0,437,85,1.3703517685639555,0.0,1.0536848186540952,1.5766730056167106,0.0537420557732719,0.1041395469929706,0.1692267638635772,1.4579536579015882,1.5230408747721949,8.0,7682.0
5059.0,437,103,1.773303885094113,0.0,2.1040298966987327,1.521545686350432,0.053949256473890705,0.18224420723769852,0.24733142410830514,2.043738609737048,2.1088258266076543,14.0,7682.0
5060.0,437,114,1.158124071180658,0.0,1.0144446083597314,1.4771981216006476,0.030715781106835007,0.03905233012236397,0.0520697734964853,2.004686279614684,2.0177037229888053,3.0,7682.0
5061.0,437,119,1.5668644616344527,0.0,1.8468663148801008,1.306909594404153,0.0711456942462828,0.1171569903670919,0.2603488674824264,2.7466805519395994,2.8898724290549334,9.0,7682.0
5062.0,437,126,1.5557783409262729,0.0,1.375841719770953,1.526406664101475,0.058937865858020244,0.1692267638635772,0.31241864097891175,2.7466805519395994,2.8898724290549334,13.0,7682.0
5063.0,437,127,1.215512239955068,0.0,1.3355932064890652,1.218969282678314,0.0518443770842069,0.013017443374121324,0.02603488674824265,1.2366571205415255,1.249674563915647,1.0,7682.0
5064.0,437,140,1.4635959528568603,0.0,1.59013338228057,1.6213090473423184,0.050367042126587366,0.0520697734964853,0.09112210361884926,6.469669356938297,6.508721687060662,4.0,7682.0
5065.0,437,149,2.446896631905017,0.0,2.826379527968997,1.8405896067759366,0.08264388861389069,0.09112210361884926,0.15620932048945588,2.0697734964852903,2.1348607133558968,7.0,7682.0
5066.0,437,168,1.600027800907211,0.0,1.7769113302846058,1.6679469008373302,0.04974960486521215,0.02603488674824265,0.1171569903670919,1.9916688362405626,2.0827909398594113,2.0,7682.0
5067.0,437,171,2.107678387633591,0.0,1.964771628927435,2.5073496863981655,0.08224932429671004,0.0520697734964853,0.19526165061181985,2.26503514709711,2.4082270242124446,4.0,7682.0
5068.0,437,178,2.261186402751296,0.0,2.637563158502345,1.7419207894511397,0.07655578625621025,0.03905233012236397,0.07810466024472794,3.6579015881280914,3.6969539182504554,3.0,7682.0
5069.0,437,182,2.2494802446697157,0.0,1.9490374003488276,1.9017781888274972,0.0969231612715475,0.18224420723769852,0.36448841447539704,2.902889872429055,3.0851340796667537,14.0,7682.0
5070.0,437,184,1.3328387495301113,0.0,1.5794014588433383,0.9324452935878159,0.044741541966946755,0.0,0.0650872168706066,1.8354595157511064,1.9005467326217131,0.0,7682.0
5071.0,437,187,1.8782778043566524,0.0,1.6111734443905041,1.4910208558012574,0.05363072724046896,0.1041395469929706,0.1692267638635772,1.9265816193699559,1.9916688362405626,8.0,7682.0
5072.0,437,191,1.7501007348353383,0.0,1.4656887437809818,1.8053065858673911,0.07246449959758336,0.0650872168706066,0.14319187711533454,2.0827909398594113,2.1608956001041393,5.0,7682.0
5073.0,437,204,1.4324336553760058,0.0,1.4110121565295446,1.7304933376988636,0.0596087146085021,0.02603488674824265,0.1041395469929706,2.6034886748242645,2.6815933350689924,2.0,7682.0
5074.0,437,205,2.118271223400528,0.0,2.1411456952805685,1.617340120313181,0.05117172982487693,0.0520697734964853,0.1041395469929706,3.4235876073939076,3.475657380890393,4.0,7682.0
5075.0,437,207,1.7670786821905515,0.0,1.7599327734798602,1.5765362103172902,0.06591432390714809,0.03905233012236397,0.0650872168706066,2.1869304868523822,2.2129653736006247,3.0,7682.0
5076.0,437,225,1.3907616488662977,0.0,1.298902478692784,1.3193957848931954,0.05167536899516929,0.0520697734964853,0.1301744337412132,1.6011455350169228,1.6792501952616505,4.0,7682.0
5077.0,437,245,1.5535384021910559,0.0,1.3444963270662431,1.7152667614425174,0.055545653588586964,0.0520697734964853,0.1692267638635772,2.9940119760479043,3.111168966414996,4.0,7682.0
5078.0,437,250,1.4744169558153761,0.0,1.8423644168336593,1.3312176968187197,0.06449037998841088,0.09112210361884926,0.15620932048945588,1.8614944024993492,1.9265816193699559,7.0,7682.0
5079.0,437,254,1.6575156452788282,0.0,1.4508698406643192,1.3161550092031824,0.05022475089597408,0.0520697734964853,0.09112210361884926,2.7987503254360844,2.8378026555584484,4.0,7682.0
5080.0,437,270,1.5868567224092742,0.0,1.389971052017317,1.4625473165782692,0.05403454376603873,0.0650872168706066,0.14319187711533454,1.7313199687581358,1.8094246290028637,5.0,7682.0
5081.0,437,281,1.8475970049188586,0.0,2.1648152848750186,1.8321887391722869,0.07064622054330762,0.0520697734964853,0.07810466024472794,2.7987503254360844,2.824785212184327,4.0,7682.0
5082.0,437,283,1.3170105934581948,0.0,1.4652559792158455,1.3922879918048916,0.07496049742047854,0.0650872168706066,0.14319187711533454,1.5490757615204374,1.6271804217651655,5.0,7682.0
5083.0,437,303,1.5463252650632615,0.0,1.5734044300866008,1.7664137165459246,0.05872868172221599,0.14319187711533454,0.18224420723769852,1.705285082009893,1.744337412132257,11.0,7682.0
5084.0,437,306,1.4988290484667062,0.0,1.406278201529516,1.5900755281558676,0.055943541942002156,0.013017443374121324,0.07810466024472794,2.7857328820619633,2.8508200989325694,1.0,7682.0
5085.0,437,321,1.6807367697910205,0.0,1.461210714030024,1.9019873826708311,0.05855039559077758,0.03905233012236397,0.07810466024472794,3.475657380890393,3.514709711012757,3.0,7682.0
5086.0,437,326,1.377075676393049,0.0,1.5528862690741905,1.5403962326188698,0.05474189572480675,0.03905233012236397,0.0650872168706066,1.6401978651392868,1.6662327518875295,3.0,7682.0
5087.0,437,337,1.560047500282389,0.0,1.5923182353130976,1.5708417654787377,0.05739589054091789,0.02603488674824265,0.07810466024472794,1.8614944024993492,1.9135641759958344,2.0,7682.0
5088.0,437,341,1.7857452904073607,0.0,1.7806068043589411,1.4776820640446549,0.0746480326327286,0.1301744337412132,0.2343139807341838,2.4082270242124446,2.512366571205415,10.0,7682.0
5089.0,437,346,1.5612993020080466,0.0,1.9527222130501847,1.8157975170317855,0.0656603560368809,0.03905233012236397,0.1171569903670919,1.7313199687581358,1.8094246290028637,3.0,7682.0
5090.0,437,352,1.7038088595502099,0.0,2.175725017500525,1.3557379763489976,0.046951755380398814,0.14319187711533454,0.24733142410830514,1.9265816193699559,2.0307211663629263,11.0,7682.0
5091.0,437,356,1.7489482154984448,0.0,2.0706581456219433,2.185596234665568,0.05964882233348698,0.0520697734964853,0.1171569903670919,2.0307211663629263,2.095808383233533,4.0,7682.0
5092.0,437,364,1.770458188986822,0.0,1.7010592721018776,2.0572072552290996,0.06989067653113792,0.1041395469929706,0.14319187711533454,2.577453788076022,2.616506118198386,8.0,7682.0
5093.0,437,375,1.5384628537738967,0.0,1.42915547446671,1.9307995036799268,0.059655687193570395,0.03905233012236397,0.14319187711533454,2.2780525904712317,2.382192137464202,3.0,7682.0
5094.0,437,376,2.183991899230713,0.0,2.0856217270476973,1.8085280659295229,0.06984134807536341,0.0,0.09112210361884926,2.7076282218172354,2.7987503254360844,0.0,7682.0
5095.0,437,413,1.579198278018052,0.0,1.360979219269799,1.647842564832595,0.045389624953795754,0.03905233012236397,0.0520697734964853,1.4058838844051027,1.4189013277792242,3.0,7682.0
5096.0,437,415,1.6586904839259342,0.0,1.6111836697585227,1.3752876789408475,0.057122399718796256,0.013017443374121324,0.07810466024472794,2.304087477219474,2.3691746940900806,1.0,7682.0
5097.0,437,427,1.9673902181046583,0.0,2.5051353335820292,1.442564259796997,0.0647728928329095,0.0650872168706066,0.14319187711533454,2.1999479302265037,2.2780525904712317,5.0,7682.0
5098.0,437,430,2.5093549228245275,0.0,2.5720101733637777,1.401888253027733,0.09985241218824732,0.15620932048945588,0.3384535277271544,1.978651392866441,2.1608956001041393,12.0,7682.0
5099.0,437,431,1.9476086224680116,0.0,2.1477078163325425,1.9379401060414294,0.06838122041079697,0.0520697734964853,0.1041395469929706,1.9656339494923198,2.0177037229888053,4.0,7682.0
5100.0,437,449,1.4661348588657237,0.0,1.3694915933511604,1.3820648144099936,0.05203821599710732,0.18224420723769852,0.22129653736006247,1.6792501952616505,1.7183025253840145,14.0,7682.0
5101.0,437,452,1.5309628943594782,0.0,1.3251952376130618,1.9769568155398491,0.05952036291346457,0.07810466024472794,0.1041395469929706,1.9135641759958344,1.9395990627440771,6.0,7682.0
5102.0,437,465,1.9146020851095114,0.0,2.389586522354696,1.9787250404050865,0.07520404558090983,0.03905233012236397,0.07810466024472794,2.3952095808383236,2.434261910960687,3.0,7682.0
5103.0,437,480,1.6926819293444546,0.0,1.639461771639611,1.7337188967022943,0.0652834258048851,0.0520697734964853,0.14319187711533454,1.3928664410309817,1.4839885446498307,4.0,7682.0
5104.0,437,481,1.6323345335405384,0.0,1.9866405423385527,1.4460413073161458,0.03999909906245855,0.1171569903670919,0.1301744337412132,1.744337412132257,1.7573548555063785,9.0,7682.0
5105.0,437,484,1.735394522859218,0.0,1.7146469607670527,1.3532368919065283,0.07496125635254071,0.2082790939859412,0.3384535277271544,2.2520177037229887,2.382192137464202,16.0,7682.0
5106.0,437,485,1.4558615834268183,0.0,1.1092174409893942,1.5743815962914078,0.05720953181665514,0.013017443374121324,0.0520697734964853,1.9656339494923198,2.004686279614684,1.0,7682.0
5107.0,437,490,2.4875639826827034,0.0,2.8811026467410183,1.6209491611665126,0.07949521394550636,0.1171569903670919,0.1692267638635772,3.0590991929185107,3.111168966414996,9.0,7682.0
5108.0,437,493,2.519858180756431,0.0,2.881308714353831,1.4382306649874588,0.06379814578323423,0.0520697734964853,0.2082790939859412,1.9135641759958344,2.0697734964852903,4.0,7682.0
5109.0,437,513,1.830033472104239,0.0,2.257409092938842,1.3203966047216589,0.05298505876584466,0.013017443374121324,0.0650872168706066,2.9679770892996613,3.0200468627961468,1.0,7682.0
5110.0,437,517,2.345592525328105,0.0,2.125815122896272,2.131414718650592,0.09225504797951226,0.09112210361884926,0.2603488674824264,2.8898724290549334,3.0590991929185107,7.0,7682.0
5111.0,437,519,1.6808543865540644,0.0,1.5237833335637399,1.944763015648683,0.06158892455714193,0.03905233012236397,0.07810466024472794,2.0307211663629263,2.0697734964852903,3.0,7682.0
5112.0,437,532,1.574974675894274,0.0,2.208054626623723,1.3618868628158176,0.03470882724573648,0.0,0.0520697734964853,2.3952095808383236,2.4472793543348086,0.0,7682.0
5113.0,437,554,2.0152527034491,0.0,1.795270398897289,1.8516014305263222,0.0645510041707231,0.02603488674824265,0.0650872168706066,3.957302785732882,3.996355115855246,2.0,7682.0
5114.0,437,558,1.7843931274291882,0.0,1.6230777295551084,1.947504471282421,0.06479765394478114,0.19526165061181985,0.31241864097891175,2.7596979953137204,2.8768549856808123,15.0,7682.0
5115.0,437,572,1.651675816331652,0.0,1.9658884765858475,1.5339901241908773,0.05788377519584571,0.02603488674824265,0.1171569903670919,1.887529289247592,1.978651392866441,2.0,7682.0
5116.0,437,577,1.4805669198523403,0.0,1.7691509157400618,1.393248073931297,0.06634857928189727,0.013017443374121324,0.1171569903670919,2.6425410049466285,2.7466805519395994,1.0,7682.0
5117.0,437,581,1.7023437284471121,0.0,2.1798217981680006,1.5261992247398604,0.0425479484586519,0.0520697734964853,0.0650872168706066,1.8614944024993492,1.8745118458734704,4.0,7682.0
5118.0,437,598,1.656515243610584,0.0,1.5798994717170403,1.621266876760875,0.05694492952096676,0.0520697734964853,0.1041395469929706,3.5407445977609995,3.592814371257485,4.0,7682.0
5119.0,437,604,1.5550120047787717,0.0,1.184441141063564,1.5546561971133501,0.05255460984143252,0.02603488674824265,0.1041395469929706,3.267378286904452,3.34548294714918,2.0,7682.0
5120.0,437,615,1.7593068491684765,0.0,2.101596816998181,1.6564727146719775,0.046335471887569736,0.013017443374121324,0.0520697734964853,1.7573548555063785,1.7964071856287425,1.0,7682.0
5121.0,437,624,2.2121494073217494,0.0,2.6400351473834793,1.965637656860046,0.067948674881576,0.0650872168706066,0.1301744337412132,2.6815933350689924,2.7466805519395994,5.0,7682.0
5122.0,437,625,1.6087240485356162,0.0,2.1078735305144494,1.255687357964883,0.05273497450288106,0.02603488674824265,0.0520697734964853,1.4579536579015882,1.4839885446498307,2.0,7682.0
5123.0,437,634,1.4015933505926932,0.0,1.7604640647025571,1.585299818768984,0.052193562220906535,0.02603488674824265,0.0520697734964853,1.5100234313980734,1.536058318146316,2.0,7682.0
5124.0,437,648,3.493507532652157,0.0,4.101597958935322,2.852515722845589,0.1450976253932097,0.19526165061181985,0.31241864097891175,3.3845352772715436,3.5016922676386355,15.0,7682.0
5125.0,437,661,2.1080627475396914,0.0,2.351053876604054,1.7974536755474082,0.07460898373476778,0.1301744337412132,0.19526165061181985,2.902889872429055,2.9679770892996613,10.0,7682.0
5126.0,437,662,1.991361167158151,0.0,2.2585579981294606,1.3624390415669816,0.06702515210208086,0.02603488674824265,0.1301744337412132,3.306430617026816,3.410570164019786,2.0,7682.0
5127.0,437,665,1.8503457510336199,0.0,2.1823093432100227,1.6545518193945183,0.06487864209052757,0.0520697734964853,0.07810466024472794,2.1608956001041393,2.1869304868523822,4.0,7682.0
5128.0,437,680,1.7884892364165423,0.0,1.6623003843168895,1.4005413633244386,0.06909631572625655,0.013017443374121324,0.1041395469929706,1.7183025253840145,1.8094246290028637,1.0,7682.0
5129.0,437,683,1.508394416765539,0.0,1.1757830682658623,1.5879747063509375,0.03563035121042568,0.0,0.02603488674824265,2.9679770892996613,2.9940119760479043,0.0,7682.0
5130.0,437,684,1.7435902594544386,0.0,1.7827342526232666,1.554350478821116,0.04848476133167996,0.0520697734964853,0.1041395469929706,2.941942202551419,2.9940119760479043,4.0,7682.0
5131.0,437,687,1.7170055518618965,0.0,1.5694497979706672,2.0740235346087856,0.06594521399735712,0.0520697734964853,0.14319187711533454,2.577453788076022,2.668575891694871,4.0,7682.0
5132.0,437,712,1.7861841974086452,0.0,1.9519816789368962,1.9427199146592273,0.07529947736919627,0.1692267638635772,0.2343139807341838,1.9135641759958344,1.978651392866441,13.0,7682.0
5133.0,437,714,2.465528890014399,0.0,3.1049406722214017,1.9748624260422636,0.09241531866160116,0.07810466024472794,0.2733663108565478,3.527727154386878,3.7229888049986983,6.0,7682.0
5134.0,437,717,1.561532681271156,0.0,1.460942459536135,1.6314448420687173,0.04994642859564481,0.0,0.013017443374121324,2.3171049205935956,2.3301223639677167,0.0,7682.0
5135.0,437,737,1.4799221973037735,0.0,1.5645852851760955,1.6242376740391147,0.06391815903223265,0.2343139807341838,0.29940119760479045,1.1976047904191618,1.2626920072897683,18.0,7682.0
5136.0,437,740,1.460970927565797,0.0,1.41947222046831,1.2864288800796817,0.045853100936704076,0.013017443374121324,0.0650872168706066,2.7987503254360844,2.8508200989325694,1.0,7682.0
5137.0,437,747,1.8858263573779608,0.0,1.80961114033968,1.8802446909707267,0.07329667438634169,0.0520697734964853,0.2082790939859412,2.863837542306691,3.0200468627961468,4.0,7682.0
5138.0,437,761,2.585149753327114,0.0,2.526176282924942,1.703979786774913,0.08865121015372672,0.22129653736006247,0.2733663108565478,2.7206456651913564,2.772715438687842,17.0,7682.0
5139.0,437,763,2.189673886144743,0.0,2.629468785030854,1.5405809463434925,0.0728550058470019,0.15620932048945588,0.2733663108565478,3.1241864097891177,3.2413434001562096,12.0,7682.0
5140.0,437,764,2.210412940886835,0.0,2.2072486082300746,1.893979129526743,0.12606410159607284,0.2343139807341838,0.5857849518354595,2.694610778443114,3.0460817495443897,18.0,7682.0
5141.0,437,766,1.9268927533831302,0.0,1.645730107993499,1.7431951463714286,0.05728951809120547,0.07810466024472794,0.1171569903670919,2.512366571205415,2.551418901327779,6.0,7682.0
5142.0,437,768,1.9371190259780018,0.0,1.7062655615878681,2.3077335395824146,0.09794292960477127,0.09112210361884926,0.24733142410830514,2.902889872429055,3.0590991929185107,7.0,7682.0
5143.0,437,820,2.056769003605859,0.0,2.460741598825362,1.9840505897535885,0.07002103327906332,0.07810466024472794,0.1692267638635772,2.8898724290549334,2.980994532673783,6.0,7682.0
5144.0,437,822,1.4512790183448705,0.0,1.659959604561452,1.5641957340104657,0.0449620971628125,0.0650872168706066,0.07810466024472794,1.7183025253840145,1.7313199687581358,5.0,7682.0
5145.0,437,837,2.2125286280251433,0.0,2.7453647141080593,1.830985742496025,0.07436512312170157,0.013017443374121324,0.09112210361884926,3.15022129653736,3.228325956782088,1.0,7682.0
5146.0,437,842,2.088820981022542,0.0,1.950321406243007,1.5633011813522373,0.08997396915234661,0.1692267638635772,0.4556105180942463,2.0827909398594113,2.3691746940900806,13.0,7682.0
5147.0,437,844,1.7175044085944642,0.0,1.395348063420559,1.3451436605752913,0.04758215562772099,0.02603488674824265,0.09112210361884926,3.111168966414996,3.176256183285603,2.0,7682.0
