pair_index,source_id,target_id,roi_rmse,landmark_rmse,dorsum_rmse,tip_rmse,edge_strain_p95,normal_flip_pct,abs_flip_pct,missed_flip_pct,target_flip_pct,n_new_flip_faces,n_faces
5736.0,484,768,1.8847701254979181,0.0,1.3709771038726868,0.7069018911463267,0.2582109083248794,1.4449362145274667,2.1088258266076543,1.653215308513408,2.3171049205935956,111.0,7682.0
5737.0,484,820,1.6916960196348274,0.0,1.5886042193513419,1.1134979356145507,0.2175811675192525,1.0544129133038271,1.4579536579015882,0.9112210361884926,1.3147617807862535,81.0,7682.0
5738.0,484,822,1.7309443759828333,0.0,1.9204244152445924,0.8790356032941582,0.2215348531784281,1.0544129133038271,1.3928664410309817,1.8354595157511064,2.1739130434782608,81.0,7682.0
5739.0,484,837,2.069889032387359,0.0,2.414293257343291,0.9252479602155975,0.22602252591611738,1.4970059880239521,1.8094246290028637,1.5620932048945588,1.8745118458734704,115.0,7682.0
5740.0,484,842,1.8462211044528596,0.0,1.8593392930212533,1.2034190816914543,0.18211097530794235,0.4165581879718824,0.6248372819578235,1.210622233793283,1.4189013277792242,32.0,7682.0
5741.0,484,844,1.6095509254068665,0.0,1.659144753402196,0.9548917632648276,0.15625287166796972,0.8461338193178859,1.2626920072897683,1.5620932048945588,1.978651392866441,65.0,7682.0
5742.0,485,16,1.5694367033366992,0.0,1.8157863796498315,0.6008056454345143,0.12326402812426933,0.29940119760479045,0.5988023952095809,1.3017443374121322,1.6011455350169228,23.0,7682.0
5743.0,485,23,0.990775100991379,0.0,0.790420591235799,0.6805539205494646,0.07682763269356081,0.14319187711533454,0.15620932048945588,1.1064826868003124,1.1195001301744338,11.0,7682.0
5744.0,485,47,1.9716057753242264,0.0,2.144149472039324,0.8726513396095402,0.21213463954018122,1.249674563915647,1.5620932048945588,1.3017443374121322,1.614162978391044,96.0,7682.0
5745.0,485,52,1.4358129253913463,0.0,1.6680941542855852,0.9890739504202907,0.1801395634980454,0.1171569903670919,0.18224420723769852,1.5230408747721949,1.5881280916428016,9.0,7682.0
5746.0,485,53,1.2812774002143257,0.0,1.314748108273582,0.9011504584759111,0.14862334290345725,0.5988023952095809,0.7289768289507941,1.1195001301744338,1.249674563915647,46.0,7682.0
5747.0,485,58,1.2364037433729278,0.0,1.1989501529725461,0.7104074932014629,0.19060610812515538,0.4165581879718824,0.5857849518354595,1.4449362145274667,1.614162978391044,32.0,7682.0
5748.0,485,61,1.6329243227154369,0.0,1.9021201429061954,0.6836222994495479,0.15283365542491437,0.31241864097891175,0.5467326217130956,0.9502733663108566,1.1845873470450403,24.0,7682.0
5749.0,485,70,1.4951345166920125,0.0,1.4873830921605646,0.7293799187389273,0.12206546571641512,0.4946628482166103,0.5988023952095809,1.5100234313980734,1.614162978391044,38.0,7682.0
5750.0,485,71,1.5959586231174239,0.0,1.6631920468027594,0.6905535458883932,0.1713252712614948,0.403540744597761,0.5988023952095809,2.4082270242124446,2.6034886748242645,31.0,7682.0
5751.0,485,85,1.1535256993915293,0.0,0.7975616004075434,0.6217352514835184,0.14289524659553493,0.19526165061181985,0.22129653736006247,1.7183025253840145,1.744337412132257,15.0,7682.0
5752.0,485,103,1.4193655127756133,0.0,2.080632940768742,0.8026095777904415,0.11140090582707515,0.14319187711533454,0.5467326217130956,1.3928664410309817,1.7964071856287425,11.0,7682.0
5753.0,485,114,0.9453840359396369,0.0,1.0276189573635455,0.6944213967045043,0.1523434536925997,0.31241864097891175,0.32543608435303306,0.9112210361884926,0.9242384795626138,24.0,7682.0
5754.0,485,119,1.1987105447371036,0.0,1.18834150143403,0.7858791296794269,0.13500718608964962,0.6248372819578235,1.0153605831814632,1.9395990627440771,2.3301223639677167,48.0,7682.0
5755.0,485,126,1.1484297054791779,0.0,0.8002390906459967,1.003523558615843,0.17703533713170896,0.22129653736006247,0.5467326217130956,2.590471231450143,2.9159073158031763,17.0,7682.0
5756.0,485,127,1.2901884615359611,0.0,1.3066834699543195,0.7785157798267304,0.1117741356864792,0.2733663108565478,0.2733663108565478,1.3798489976568602,1.3798489976568602,21.0,7682.0
5757.0,485,140,1.5127409319278196,0.0,1.5338530877665266,0.9917182367775487,0.15847315541333992,0.2863837542306691,0.6118198385837021,6.834157771413694,7.159593855766727,22.0,7682.0
5758.0,485,149,1.9605802676786621,0.0,2.4627064296122425,0.6724761891376212,0.13130844772236785,0.5206977349648528,1.1585524602967978,1.3538141109086177,1.9916688362405626,40.0,7682.0
5759.0,485,168,1.4316257709387277,0.0,1.933547619845108,0.5262590424139489,0.15624919755948982,0.19526165061181985,0.2733663108565478,0.7810466024472794,0.8591512626920073,15.0,7682.0
5760.0,485,171,1.4623549771102153,0.0,1.3855668913972556,1.1585942044837996,0.15925965072466106,0.48164540484248897,1.3017443374121322,1.3538141109086177,2.1739130434782608,37.0,7682.0
5761.0,485,178,1.869711491293584,0.0,2.147888231991437,0.7617529488617807,0.14791087317077617,0.9372559229367352,1.0934652434261911,1.744337412132257,1.9005467326217131,72.0,7682.0
5762.0,485,182,1.5272528244007602,0.0,1.2659898022691831,1.020233029401649,0.1856843119825587,0.36448841447539704,0.5337151783389742,1.171569903670919,1.3407966675344962,28.0,7682.0
5763.0,485,184,1.2931056783957937,0.0,1.5052511693103863,1.0727636536601513,0.16306286335182088,0.5076802915907316,0.5467326217130956,1.0544129133038271,1.0934652434261911,39.0,7682.0
5764.0,485,187,1.7043276751175696,0.0,1.4203003051948215,0.5836629988149763,0.15866867407014074,0.2603488674824264,0.37750585784951834,1.8484769591252277,1.9656339494923198,20.0,7682.0
5765.0,485,191,0.8674279137664431,0.0,0.8574745422052159,0.7503012393082443,0.14653848023400567,0.403540744597761,0.7550117156990367,1.3017443374121322,1.653215308513408,31.0,7682.0
5766.0,485,204,1.2152656264825994,0.0,1.2491359813944667,0.6877345164623653,0.16075742318612082,0.3514709711012757,0.4686279614683676,1.327779224160375,1.4449362145274667,27.0,7682.0
5767.0,485,205,1.5325976940335941,0.0,1.8117078782655516,0.89474257233979,0.19090151484368387,0.22129653736006247,0.44259307472012493,1.366831554282739,1.5881280916428016,17.0,7682.0
5768.0,485,207,0.8364432277397232,0.0,1.0094773340499616,0.6007306851943749,0.0902880189804308,0.09112210361884926,0.1301744337412132,0.9372559229367352,0.9763082530590992,7.0,7682.0
5769.0,485,225,1.2655976822766344,0.0,1.370974980985733,0.7307459835920239,0.1914295481881485,0.6769070554543088,0.8461338193178859,1.1585524602967978,1.327779224160375,52.0,7682.0
5770.0,485,245,1.1196806725745507,0.0,1.168757639005134,0.881468918070296,0.1274058091400591,0.1171569903670919,0.2733663108565478,1.5881280916428016,1.744337412132257,9.0,7682.0
5771.0,485,250,1.466191833356074,0.0,1.8630604129964154,0.7279619461473599,0.20027753737816592,0.7029419422025514,0.9242384795626138,1.132517573548555,1.3538141109086177,54.0,7682.0
5772.0,485,254,0.8798511651068663,0.0,0.9115726301049434,0.913882542688752,0.19583745616688744,0.1301744337412132,0.24733142410830514,1.4579536579015882,1.57511064826868,10.0,7682.0
5773.0,485,270,1.3092808859227691,0.0,1.1076775478356513,0.729565432416541,0.13834836502086792,0.14319187711533454,0.31241864097891175,1.3017443374121322,1.4709711012757094,11.0,7682.0
5774.0,485,281,1.4285811067345973,0.0,1.7872981966026769,0.6559517126762335,0.12170389886467635,0.1041395469929706,0.19526165061181985,1.7833897422546212,1.8745118458734704,8.0,7682.0
5775.0,485,283,1.2098517236353574,0.0,0.9814629724609444,0.9281399384797182,0.1313920824310131,0.2733663108565478,0.5206977349648528,2.7857328820619633,3.0330643061702682,21.0,7682.0
5776.0,485,303,0.9721462696149518,0.0,1.0846779773173398,0.6599135960840237,0.09937627539861088,0.19526165061181985,0.37750585784951834,1.705285082009893,1.887529289247592,15.0,7682.0
5777.0,485,306,1.056018795266792,0.0,1.1366599636926038,0.5239957192836011,0.10954233407874563,0.1301744337412132,0.2863837542306691,1.2757094506638895,1.4319187711533454,10.0,7682.0
5778.0,485,321,1.0381290378796004,0.0,0.9237512849229657,0.7754984202491917,0.1210046416103636,0.0650872168706066,0.31241864097891175,1.6792501952616505,1.9265816193699559,5.0,7682.0
5779.0,485,326,1.1686010769601882,0.0,1.2576398777549944,0.6522143176072729,0.15985698434286003,0.5206977349648528,0.6638896120801875,1.4058838844051027,1.5490757615204374,40.0,7682.0
5780.0,485,337,1.4473924742156516,0.0,1.4935918454394548,0.6619353637022823,0.1497607762091773,0.6248372819578235,0.6769070554543088,1.57511064826868,1.6271804217651655,48.0,7682.0
5781.0,485,341,1.1952101770073076,0.0,0.977454708839048,1.275469284882596,0.22914302168764403,0.2603488674824264,0.32543608435303306,0.9632908096849779,1.0283780265555844,20.0,7682.0
5782.0,485,346,1.3016222066182004,0.0,1.4835882577996173,0.675448974543597,0.18383039548027558,1.002343139807342,1.3017443374121322,1.9005467326217131,2.1999479302265037,77.0,7682.0
5783.0,485,352,1.3916297157467463,0.0,2.0180008734027153,0.7217630476401657,0.163333620163642,0.2603488674824264,0.32543608435303306,1.744337412132257,1.8094246290028637,20.0,7682.0
5784.0,485,356,1.3431892483527919,0.0,1.810188053663806,0.9281247438563565,0.13209058689214911,0.3514709711012757,0.5467326217130956,1.249674563915647,1.4449362145274667,27.0,7682.0
5785.0,485,364,1.4417310216944592,0.0,1.5628126183302598,0.951143965938547,0.14555778535780645,0.37750585784951834,0.5857849518354595,1.2757094506638895,1.4839885446498307,29.0,7682.0
5786.0,485,375,1.32282618512088,0.0,1.1766718007748573,0.785344689341791,0.1389824265149474,0.18224420723769852,0.2733663108565478,2.668575891694871,2.7596979953137204,14.0,7682.0
5787.0,485,376,1.8501789743180832,0.0,1.7399441453104654,0.8715927572967098,0.19259394554770168,0.42957563134600363,0.768029159073158,1.4449362145274667,1.7833897422546212,33.0,7682.0
5788.0,485,413,1.5404643925890338,0.0,1.4793884358758862,0.6418484720526475,0.14369000410691396,0.29940119760479045,0.3514709711012757,1.57511064826868,1.6271804217651655,23.0,7682.0
5789.0,485,415,1.493185112189136,0.0,1.5017052614994915,0.8770433858729029,0.1496814386300559,0.403540744597761,0.4165581879718824,1.5100234313980734,1.5230408747721949,31.0,7682.0
5790.0,485,427,1.8634957898339686,0.0,2.1972576797785104,0.7970497795463071,0.14896833171971408,0.1041395469929706,0.24733142410830514,1.4319187711533454,1.57511064826868,8.0,7682.0
5791.0,485,430,2.3127492283497912,0.0,2.397879705866469,0.8913439108272775,0.25690538148284014,0.768029159073158,1.3147617807862535,1.6011455350169228,2.1478781567300183,59.0,7682.0
5792.0,485,431,1.718989955271863,0.0,1.7941415396364722,0.551199317660901,0.14793425053376041,0.6638896120801875,0.8200989325696434,1.3147617807862535,1.4709711012757094,51.0,7682.0
5793.0,485,437,1.3800069540972457,0.0,0.9699064520145517,1.3619622125456352,0.1682659902545735,0.37750585784951834,0.4165581879718824,1.9656339494923198,2.004686279614684,29.0,7682.0
5794.0,485,449,1.050500072170967,0.0,1.0306707829240036,0.6594225363969662,0.1323152375398778,0.1692267638635772,0.36448841447539704,1.5230408747721949,1.7183025253840145,13.0,7682.0
5795.0,485,452,1.1556572991516,0.0,1.0633253688393922,1.17056577754504,0.11090116590058945,0.0520697734964853,0.0520697734964853,1.6271804217651655,1.6271804217651655,4.0,7682.0
5796.0,485,465,1.2382710175663534,0.0,1.7748963838584633,0.6913643066359111,0.131170222499018,0.2863837542306691,0.5857849518354595,1.4579536579015882,1.7573548555063785,22.0,7682.0
5797.0,485,480,1.3767256163238184,0.0,1.5016731260390452,0.55130704310153,0.15015440260899296,0.5857849518354595,0.7029419422025514,0.9112210361884926,1.0283780265555844,45.0,7682.0
5798.0,485,481,1.5817931573640298,0.0,1.7391983374707625,0.9793233574045818,0.18536477815036434,0.6378547253319448,0.7289768289507941,1.6401978651392868,1.7313199687581358,49.0,7682.0
5799.0,485,484,1.4615051203754974,0.0,1.4826204581346314,0.7091711470820831,0.21469878183093144,0.48164540484248897,0.7940640458214008,1.288726894038011,1.6011455350169228,37.0,7682.0
5800.0,485,490,2.34451602087951,0.0,2.6012990101498743,0.8016568359703999,0.12326070442415603,0.36448841447539704,0.44259307472012493,1.2366571205415255,1.3147617807862535,28.0,7682.0
5801.0,485,493,1.59058031221815,0.0,2.177050316999397,0.8336805430096924,0.16174165248623518,0.3384535277271544,0.44259307472012493,0.9632908096849779,1.0674303566779484,26.0,7682.0
5802.0,485,513,1.4752847937790234,0.0,2.0079439134248447,0.7281675618618053,0.19848979714474477,0.1171569903670919,0.31241864097891175,1.4319187711533454,1.6271804217651655,9.0,7682.0
5803.0,485,517,3.298111124629553,0.0,2.744091682870875,2.849645235366866,0.35957950259296634,1.2757094506638895,1.4579536579015882,3.592814371257485,3.775058578495184,98.0,7682.0
5804.0,485,519,0.9699708766808841,0.0,1.0909370875687057,0.6083515796463921,0.11760414685851146,0.2343139807341838,0.36448841447539704,1.3407966675344962,1.4709711012757094,18.0,7682.0
5805.0,485,532,1.6342712009533453,0.0,2.351826665303809,0.6804066642161998,0.17186046098966196,0.2603488674824264,0.4165581879718824,0.9763082530590992,1.132517573548555,20.0,7682.0
5806.0,485,554,1.529024087044134,0.0,1.5842598825154244,0.8526146055459185,0.10337607449499225,0.14319187711533454,0.2082790939859412,2.0177037229888053,2.0827909398594113,11.0,7682.0
5807.0,485,558,1.3616823911743117,0.0,1.4624901789281313,1.3809025073556538,0.23534435076050167,0.36448841447539704,0.768029159073158,1.4058838844051027,1.8094246290028637,28.0,7682.0
5808.0,485,572,1.3360102813509238,0.0,1.5350825055064201,0.5121259861909115,0.14184402830539533,0.2863837542306691,0.37750585784951834,1.327779224160375,1.4189013277792242,22.0,7682.0
5809.0,485,577,1.4426572224560041,0.0,1.4806134519058745,0.9300101337999205,0.18918881630210196,0.6769070554543088,0.8982035928143712,1.2757094506638895,1.4970059880239521,52.0,7682.0
5810.0,485,581,1.9097455976383366,0.0,2.092369790706031,1.2214793065583724,0.20515995721894095,0.5206977349648528,0.5727675084613382,2.225982816974746,2.2780525904712317,40.0,7682.0
5811.0,485,598,1.0816618579161117,0.0,1.2412845027637875,0.5998348603133673,0.17187043923444767,0.15620932048945588,0.42957563134600363,1.4970059880239521,1.7703722988804997,12.0,7682.0
5812.0,485,604,1.3294994435037368,0.0,1.3074699101304743,0.8873893463515868,0.2466072167401817,0.29940119760479045,0.5988023952095809,1.327779224160375,1.6271804217651655,23.0,7682.0
5813.0,485,615,1.5784652117593172,0.0,1.7152876791886809,0.7613608752945819,0.16483788089492685,0.6899244988284301,0.8331163759437648,1.1064826868003124,1.249674563915647,53.0,7682.0
5814.0,485,624,1.6743680539964172,0.0,2.1477520427238845,0.8964455460840696,0.1899272203884985,1.3017443374121322,1.6401978651392868,1.2626920072897683,1.6011455350169228,100.0,7682.0
5815.0,485,625,1.7262510163367812,0.0,1.9605178578326725,0.920338420827065,0.14427943744523955,0.8331163759437648,0.8851861494402499,1.6922676386357718,1.744337412132257,64.0,7682.0
5816.0,485,634,1.3027680105108932,0.0,1.3762223694369586,0.5867288120756228,0.11931211441733959,0.36448841447539704,0.403540744597761,1.9656339494923198,2.004686279614684,28.0,7682.0
5817.0,485,648,2.8632011401065394,0.0,3.5092614138823968,1.2390117839211523,0.29859595992619753,2.473314241083051,3.332465503775059,1.5620932048945588,2.421244467586566,190.0,7682.0
5818.0,485,661,1.721213444091432,0.0,1.9227437843627802,0.6643575402493362,0.15876122189950104,0.22129653736006247,0.32543608435303306,1.7833897422546212,1.887529289247592,17.0,7682.0
5819.0,485,662,1.8358260713509318,0.0,2.164376659841076,0.7979266762282065,0.15573912936880885,0.32543608435303306,0.5206977349648528,2.1478781567300183,2.343139807341838,25.0,7682.0
5820.0,485,665,1.4971821591331114,0.0,1.8690992680279332,0.6581737618781254,0.14677022474582394,0.48164540484248897,0.6118198385837021,0.8331163759437648,0.9632908096849779,37.0,7682.0
5821.0,485,680,1.5515623177984943,0.0,1.1930564539918178,0.8460559739227377,0.13992193352356147,0.44259307472012493,0.5076802915907316,2.043738609737048,2.1088258266076543,34.0,7682.0
5822.0,485,683,1.1991546748230724,0.0,1.0827192264400507,0.8272413161041163,0.14832796424147177,0.1171569903670919,0.24733142410830514,1.5100234313980734,1.6401978651392868,9.0,7682.0
5823.0,485,684,1.6182003782803533,0.0,1.7842903710507614,0.8196770796318041,0.1827929811438792,0.3514709711012757,0.5988023952095809,1.171569903670919,1.4189013277792242,27.0,7682.0
5824.0,485,687,1.4394159612706605,0.0,1.4240089619509626,1.1430289113026963,0.18456751976530059,0.2603488674824264,0.44259307472012493,1.210622233793283,1.3928664410309817,20.0,7682.0
5825.0,485,712,1.3736600205750567,0.0,1.329273800546711,0.8921287864823005,0.13872097362530336,0.42957563134600363,0.7810466024472794,1.4970059880239521,1.8484769591252277,33.0,7682.0
5826.0,485,714,2.0106686172984185,0.0,2.433460170292431,0.7665999394805919,0.2284420013285603,1.57511064826868,2.1088258266076543,1.6401978651392868,2.1739130434782608,121.0,7682.0
5827.0,485,717,1.318259226134376,0.0,1.3897929177665598,0.7481321902809887,0.1387927137546112,0.2603488674824264,0.37750585784951834,0.8591512626920073,0.9763082530590992,20.0,7682.0
5828.0,485,737,1.0593642863823012,0.0,1.3706833878040412,0.6142689255668202,0.11911754802702987,0.1692267638635772,0.2343139807341838,1.8745118458734704,1.9395990627440771,13.0,7682.0
5829.0,485,740,1.3057817633049131,0.0,1.2741332856836496,0.7381847749677719,0.16077753855830737,0.42957563134600363,0.6378547253319448,1.1976047904191618,1.4058838844051027,33.0,7682.0
5830.0,485,747,1.5060532932732913,0.0,1.5305192794218418,0.7289856771152964,0.17836401971141047,0.8200989325696434,1.1195001301744338,1.5230408747721949,1.8224420723769852,63.0,7682.0
5831.0,485,761,2.048613882053203,0.0,2.16606256757717,1.4979455915261384,0.28793903821828415,0.7810466024472794,1.0413954699297057,1.5620932048945588,1.8224420723769852,60.0,7682.0
5832.0,485,763,2.385965283189981,0.0,2.843290359746838,0.8233683410555325,0.2736363936175777,0.7159593855766727,0.8200989325696434,1.9135641759958344,2.0177037229888053,55.0,7682.0
5833.0,485,764,1.8882700876012177,0.0,1.8463334597105105,0.8960898871613742,0.29838453995591935,0.31241864097891175,0.4556105180942463,1.536058318146316,1.6792501952616505,24.0,7682.0
5834.0,485,766,0.972307421758824,0.0,0.8659221252351381,0.7467264892639597,0.10296388730931302,0.07810466024472794,0.14319187711533454,0.8851861494402499,0.9502733663108566,6.0,7682.0
5835.0,485,768,1.417583241608714,0.0,1.1168675100578942,0.7340516024355702,0.20127453333272421,0.8721687060661285,1.3407966675344962,1.9656339494923198,2.434261910960687,67.0,7682.0
5836.0,485,820,1.5008991477631075,0.0,1.73850743134689,1.0082041434621516,0.20938038508864096,0.403540744597761,0.7810466024472794,1.1976047904191618,1.57511064826868,31.0,7682.0
5837.0,485,822,1.55836908351908,0.0,1.868067409197605,0.7428014310050759,0.17930835045635585,0.7419942723249153,0.8591512626920073,2.0177037229888053,2.1348607133558968,57.0,7682.0
5838.0,485,837,2.0558130333813693,0.0,2.526890933847704,0.7472419950573008,0.18876353715175553,1.0674303566779484,1.4058838844051027,1.744337412132257,2.0827909398594113,82.0,7682.0
5839.0,485,842,1.4344171022218006,0.0,1.5743643704451653,1.0524387312623258,0.2609341181463505,0.3514709711012757,0.5467326217130956,0.8331163759437648,1.0283780265555844,27.0,7682.0
5840.0,485,844,1.2127681241764294,0.0,1.0203647082890994,0.6344668118256739,0.09839194643537658,0.1301744337412132,0.32543608435303306,1.6792501952616505,1.8745118458734704,10.0,7682.0
5841.0,490,16,1.691255840320069,0.0,1.499507839440363,0.6824760609160737,0.1226749819164049,0.2082790939859412,0.5857849518354595,1.7964071856287425,2.1739130434782608,16.0,7682.0
5842.0,490,23,2.129937205542136,0.0,2.1534317093530437,1.0661589308226214,0.1213724580273814,0.3514709711012757,0.44259307472012493,2.095808383233533,2.1869304868523822,27.0,7682.0
5843.0,490,47,1.6679345429687191,0.0,1.264403661311981,0.8124226038931383,0.21105928209479793,0.5337151783389742,0.7159593855766727,1.705285082009893,1.887529289247592,41.0,7682.0
5844.0,490,52,2.3018067644320848,0.0,2.948650663236806,0.859086216462522,0.18629706858343012,0.0520697734964853,0.09112210361884926,0.6769070554543088,0.7159593855766727,4.0,7682.0
5845.0,490,53,1.966158697360855,0.0,1.6946432502402962,0.8880055260680564,0.1430169211991239,0.3905233012236397,0.4686279614683676,1.5100234313980734,1.5881280916428016,30.0,7682.0
5846.0,490,58,1.7862717991219186,0.0,1.8207976397885752,0.7053829556908582,0.15312991229147913,0.15620932048945588,0.403540744597761,1.0934652434261911,1.3407966675344962,12.0,7682.0
5847.0,490,61,1.3922156960488703,0.0,1.3019722502458855,0.8778334936314749,0.15819013993612277,0.2733663108565478,0.42957563134600363,1.1195001301744338,1.2757094506638895,21.0,7682.0
5848.0,490,70,2.160410857074423,0.0,2.0918281332112216,1.0661435740559626,0.14606866009066038,0.768029159073158,0.9632908096849779,0.9893256964332205,1.1845873470450403,59.0,7682.0
5849.0,490,71,2.193086022951279,0.0,1.6072291181178058,1.0121273327046334,0.16528134426967894,0.3384535277271544,0.6899244988284301,2.902889872429055,3.254360843530331,26.0,7682.0
5850.0,490,85,2.407495294169714,0.0,2.2813365550961375,0.9721234154276216,0.15408599824812128,0.22129653736006247,0.32543608435303306,2.9159073158031763,3.0200468627961468,17.0,7682.0
5851.0,490,103,2.868031552505659,0.0,3.59973831330533,0.9830256446728184,0.16782864218049492,0.22129653736006247,0.5597500650872169,2.095808383233533,2.434261910960687,17.0,7682.0
5852.0,490,114,1.970468731361539,0.0,1.8334319725013395,1.0092281365622795,0.1970063589767287,0.32543608435303306,0.5206977349648528,1.2757094506638895,1.4709711012757094,25.0,7682.0
5853.0,490,119,2.0024744946714814,0.0,2.2918589732568186,1.008519582180514,0.18989370677446338,0.2733663108565478,0.6638896120801875,2.2910700338453527,2.6815933350689924,21.0,7682.0
5854.0,490,126,2.498232586991796,0.0,2.4722478489795314,1.2054350709131658,0.19681536810309755,0.09112210361884926,0.19526165061181985,4.2957563134600365,4.399895860453007,7.0,7682.0
5855.0,490,127,1.8819790784793407,0.0,1.8758335776663624,0.8904351969500532,0.1477389326515101,0.2863837542306691,0.4686279614683676,2.225982816974746,2.4082270242124446,22.0,7682.0
5856.0,490,140,1.924130371784459,0.0,1.7162204716684757,1.2014586798481692,0.14995952515381977,0.22129653736006247,0.31241864097891175,7.081489195521999,7.172611299140849,17.0,7682.0
5857.0,490,149,2.223228240647385,0.0,2.5030939866123587,0.9086631489310177,0.1276342002520882,0.2082790939859412,0.6899244988284301,2.8378026555584484,3.3194480604009375,16.0,7682.0
5858.0,490,168,1.723353889090143,0.0,1.8043223068128693,0.7545186014407927,0.14436453325553394,0.18224420723769852,0.3384535277271544,1.3538141109086177,1.5100234313980734,14.0,7682.0
5859.0,490,171,2.1220620181052885,0.0,2.199319194669774,1.2121715816464382,0.1350392685476252,0.3905233012236397,1.1845873470450403,1.705285082009893,2.499349127831294,30.0,7682.0
5860.0,490,178,1.629619611202365,0.0,1.4527468138888708,0.6462302547576545,0.1034957203148749,0.4165581879718824,0.5988023952095809,0.768029159073158,0.9502733663108566,32.0,7682.0
5861.0,490,182,2.2430742357945657,0.0,2.624911720270129,0.9437746886961387,0.19122275395365698,0.14319187711533454,0.3514709711012757,1.1845873470450403,1.3928664410309817,11.0,7682.0
5862.0,490,184,2.4423930233257507,0.0,2.547666571120819,0.9234035700224593,0.1656061233391311,0.2603488674824264,0.37750585784951834,1.3147617807862535,1.4319187711533454,20.0,7682.0
5863.0,490,187,2.268735459683788,0.0,1.9317259514312766,0.8332094344886044,0.153964717776771,0.2603488674824264,0.37750585784951834,2.473314241083051,2.590471231450143,20.0,7682.0
5864.0,490,191,2.4867555326236492,0.0,2.593198724705702,0.6861191302127971,0.10067517302627643,0.15620932048945588,0.5727675084613382,1.887529289247592,2.304087477219474,12.0,7682.0
5865.0,490,204,2.3335952357590988,0.0,2.169745770918844,1.1296562306664752,0.16581291832775516,0.4556105180942463,0.5727675084613382,1.0153605831814632,1.132517573548555,35.0,7682.0
5866.0,490,205,2.9976423921213966,0.0,3.697175215347371,0.9619846284235868,0.19712608128203193,0.18224420723769852,0.32543608435303306,0.9632908096849779,1.1064826868003124,14.0,7682.0
5867.0,490,207,2.2958966186982774,0.0,2.4094311039648533,0.6807620107057426,0.09332417426089704,0.0520697734964853,0.14319187711533454,1.1064826868003124,1.1976047904191618,4.0,7682.0
5868.0,490,225,2.149204167639392,0.0,1.7359089663230969,0.8308987056582745,0.18212458799284267,0.24733142410830514,0.4165581879718824,1.9135641759958344,2.0827909398594113,19.0,7682.0
5869.0,490,245,2.117179115159325,0.0,2.322067593987206,1.171216887927079,0.1828305389619892,0.1301744337412132,0.22129653736006247,1.3017443374121322,1.3928664410309817,10.0,7682.0
5870.0,490,250,1.7409263789505425,0.0,1.2793198980906881,0.855108169979797,0.17212446079095906,0.2863837542306691,0.44259307472012493,1.7964071856287425,1.9526165061181984,22.0,7682.0
5871.0,490,254,2.5369863803337913,0.0,2.386165910245845,1.2387806869826314,0.2234281907830598,0.2082790939859412,0.5076802915907316,1.1064826868003124,1.4058838844051027,16.0,7682.0
5872.0,490,270,2.1780939241028707,0.0,2.2280074283211238,0.8540514080400491,0.12669604876874804,0.09112210361884926,0.24733142410830514,1.8614944024993492,2.0177037229888053,7.0,7682.0
5873.0,490,281,1.5984515159971948,0.0,1.492721801549316,0.9267609996814946,0.1476226970214632,0.19526165061181985,0.37750585784951834,1.705285082009893,1.887529289247592,15.0,7682.0
5874.0,490,283,2.2910594961762296,0.0,2.069895515604757,0.9294399902261967,0.1438106043788774,0.2863837542306691,0.6378547253319448,3.8922155688622757,4.243686539963551,22.0,7682.0
5875.0,490,303,2.4555887131733063,0.0,2.9232848789601813,0.9167364745497607,0.12415276802192822,0.37750585784951834,0.6248372819578235,2.8117677688102054,3.0590991929185107,29.0,7682.0
5876.0,490,306,2.2049559096916305,0.0,2.078963212351314,0.8880265191474911,0.12266200149408302,0.2733663108565478,0.4686279614683676,0.7029419422025514,0.8982035928143712,21.0,7682.0
5877.0,490,321,2.2741319591949294,0.0,2.3810782083702473,1.1556946713527039,0.17461031554117792,0.2082790939859412,0.48164540484248897,1.3407966675344962,1.614162978391044,16.0,7682.0
5878.0,490,326,1.9015684929246468,0.0,1.7206686805813127,0.8688518148533491,0.1887453562006948,0.5076802915907316,0.6378547253319448,2.1478781567300183,2.2780525904712317,39.0,7682.0
5879.0,490,337,1.9255493265330235,0.0,1.5960526582864556,0.9341711634642704,0.16413711432292227,0.5206977349648528,0.5988023952095809,2.1218432699817753,2.1999479302265037,40.0,7682.0
5880.0,490,341,2.2823594646310448,0.0,2.559796159500239,1.3743105862730671,0.24575377026915646,0.02603488674824265,0.1692267638635772,1.57511064826868,1.7183025253840145,2.0,7682.0
5881.0,490,346,1.9152865342980587,0.0,1.7360524272123379,0.8079347444386384,0.17128249438501744,0.42957563134600363,0.7029419422025514,3.072116636292632,3.34548294714918,33.0,7682.0
5882.0,490,352,2.7844723039268313,0.0,3.564928388394731,1.0899757938583556,0.21787331089418416,0.32543608435303306,0.4556105180942463,2.0827909398594113,2.2129653736006247,25.0,7682.0
5883.0,490,356,1.89506318691841,0.0,2.01295103680446,1.0830582656262049,0.12343714208253583,0.19526165061181985,0.5206977349648528,1.3017443374121322,1.6271804217651655,15.0,7682.0
5884.0,490,364,1.728122292304476,0.0,1.615819525452965,0.8605535074518811,0.1279880395230147,0.2863837542306691,0.42957563134600363,0.8331163759437648,0.9763082530590992,22.0,7682.0
