pair_index,source_id,target_id,roi_rmse,landmark_rmse,dorsum_rmse,tip_rmse,edge_strain_p95,normal_flip_pct,abs_flip_pct,missed_flip_pct,target_flip_pct,n_new_flip_faces,n_faces
3889.0,341,245,0.8834671876419486,0.0,0.9393205838871819,0.8978352328747172,0.3089771265963706,1.1064826868003124,2.0307211663629263,1.210622233793283,2.1348607133558968,85.0,7682.0
3890.0,341,250,0.768218842550357,0.0,0.7695364815008296,0.7432014874021218,0.27453429629481724,0.8982035928143712,1.8484769591252277,0.8591512626920073,1.8094246290028637,69.0,7682.0
3891.0,341,254,0.9150890144920757,0.0,0.830077462946802,0.86896630991441,0.3052695852093763,0.9372559229367352,1.7573548555063785,0.9112210361884926,1.7313199687581358,72.0,7682.0
3892.0,341,270,0.8194228784636672,0.0,0.773095891400969,0.6494455694400538,0.24454263233756948,0.5988023952095809,1.366831554282739,0.5467326217130956,1.3147617807862535,46.0,7682.0
3893.0,341,281,0.9288957648014085,0.0,0.8838070958494779,0.6702154249370134,0.3078834168302368,1.2236396771674043,2.2129653736006247,0.8721687060661285,1.8614944024993492,94.0,7682.0
3894.0,341,283,1.177795551911015,0.0,0.7528438108778519,1.048910342277812,0.31645699792691995,1.0804478000520696,2.0827909398594113,2.1608956001041393,3.1632387399114816,83.0,7682.0
3895.0,341,303,0.890503570909634,0.0,0.8502630164757079,0.7888558138127537,0.2871564198642355,0.9632908096849779,1.8614944024993492,1.3147617807862535,2.2129653736006247,74.0,7682.0
3896.0,341,306,0.9388970668731437,0.0,0.7476336827949627,0.7171124441057667,0.2921250607918391,1.0544129133038271,2.095808383233533,0.6769070554543088,1.7183025253840145,81.0,7682.0
3897.0,341,321,1.3144595811262434,0.0,1.3020644521963916,0.7989292242727073,0.3143737787760785,1.288726894038011,2.095808383233533,1.5620932048945588,2.3691746940900806,99.0,7682.0
3898.0,341,326,0.7846965985839282,0.0,1.006311834613136,0.5615136892523259,0.30896324030662015,1.210622233793283,2.2520177037229887,0.8851861494402499,1.9265816193699559,93.0,7682.0
3899.0,341,337,0.850726224931072,0.0,0.8495238572536729,0.8542188138055384,0.3027085111547574,1.132517573548555,1.8745118458734704,1.0153605831814632,1.7573548555063785,87.0,7682.0
3900.0,341,346,0.9892028603496985,0.0,0.9256709785360656,0.6079920157487271,0.3027253214042599,1.1195001301744338,2.1869304868523822,1.1195001301744338,2.1869304868523822,86.0,7682.0
3901.0,341,352,0.828580438322039,0.0,0.7475007152286709,0.7733330802851149,0.2810564646352711,0.7159593855766727,1.4709711012757094,1.327779224160375,2.0827909398594113,55.0,7682.0
3902.0,341,356,0.9543012772736295,0.0,0.9822269152800078,0.8185969563262645,0.28757620640727144,1.171569903670919,1.9135641759958344,0.7810466024472794,1.5230408747721949,90.0,7682.0
3903.0,341,364,0.7516040541193026,0.0,0.6390089540144053,0.9727534075394734,0.2902227072676467,0.9502733663108566,1.7573548555063785,0.6638896120801875,1.4709711012757094,73.0,7682.0
3904.0,341,375,0.8016238826178524,0.0,0.7075401761037349,0.9324603754581914,0.2738784872971451,0.7940640458214008,1.9916688362405626,1.57511064826868,2.772715438687842,61.0,7682.0
3905.0,341,376,0.9314865840651415,0.0,1.174822167536883,0.7443683673961756,0.28122901132851125,0.7289768289507941,1.6922676386357718,0.9893256964332205,1.9526165061181984,56.0,7682.0
3906.0,341,413,1.2881147311769474,0.0,0.8451943981225591,0.7351150801888368,0.2961072522406943,1.0153605831814632,1.7183025253840145,1.002343139807342,1.705285082009893,78.0,7682.0
3907.0,341,415,1.0253526046585497,0.0,0.8910084623339904,0.8224407110909313,0.2994348545909492,1.0934652434261911,1.8614944024993492,1.0934652434261911,1.8614944024993492,84.0,7682.0
3908.0,341,427,1.2426595761690462,0.0,1.4567876257604104,1.1347613440929858,0.3300245000772997,1.3147617807862535,1.9526165061181984,1.3147617807862535,1.9526165061181984,101.0,7682.0
3909.0,341,430,1.1646405499628762,0.0,1.1115970796631456,0.7070155466380317,0.3932262107142674,0.9242384795626138,1.7573548555063785,1.3147617807862535,2.1478781567300183,71.0,7682.0
3910.0,341,431,0.8138981679037712,0.0,0.6310910957024659,0.6930242721454886,0.3015043365591105,1.2757094506638895,2.0697734964852903,0.9112210361884926,1.705285082009893,98.0,7682.0
3911.0,341,437,0.8838036656165819,0.0,0.7051371350103827,1.140011868122802,0.31647065697257876,0.9502733663108566,2.343139807341838,1.1195001301744338,2.512366571205415,73.0,7682.0
3912.0,341,449,0.8482066852298067,0.0,0.5715742902295797,0.8923338147109545,0.24891814715506774,1.1845873470450403,1.705285082009893,1.3798489976568602,1.9005467326217131,91.0,7682.0
3913.0,341,452,1.007855451221235,0.0,1.153168291166358,0.8735674265476605,0.27271440933905194,1.0283780265555844,1.6792501952616505,1.1195001301744338,1.7703722988804997,79.0,7682.0
3914.0,341,465,0.7564184601747241,0.0,0.994290428864133,0.5107763321345187,0.31739662460863377,1.4189013277792242,2.225982816974746,0.7419942723249153,1.5490757615204374,109.0,7682.0
3915.0,341,480,0.9472051941304237,0.0,0.8511122467861758,0.8084264397398383,0.31348249367269215,1.536058318146316,2.2520177037229887,0.5857849518354595,1.3017443374121322,118.0,7682.0
3916.0,341,481,0.8874927595739256,0.0,0.6424821743707628,1.1118755440482788,0.2835285884417012,1.0674303566779484,1.6271804217651655,1.0674303566779484,1.6271804217651655,82.0,7682.0
3917.0,341,484,1.1199680829945895,0.0,1.3756337159381797,0.8365236165338976,0.3092638189197645,1.0934652434261911,1.7703722988804997,0.8461338193178859,1.5230408747721949,84.0,7682.0
3918.0,341,485,0.7769162466824338,0.0,0.8316718716147358,0.8787406796229661,0.26311551866168276,0.7940640458214008,1.288726894038011,0.5337151783389742,1.0283780265555844,61.0,7682.0
3919.0,341,490,1.2760649196001586,0.0,1.2711990269999203,0.7825914050781567,0.31701957633744987,0.7940640458214008,1.8484769591252277,0.6638896120801875,1.7183025253840145,61.0,7682.0
3920.0,341,493,1.0244329092780387,0.0,0.7927341569983736,1.0842632220166197,0.2685849732054141,1.0674303566779484,1.5100234313980734,0.7029419422025514,1.1455350169226763,82.0,7682.0
3921.0,341,513,1.2556872537388977,0.0,1.8500696092526143,1.0120836703021394,0.271144867105542,0.9242384795626138,1.7833897422546212,0.7550117156990367,1.614162978391044,71.0,7682.0
3922.0,341,517,2.4518541535307192,0.0,1.3306577219322013,2.925855091330565,0.377316173505144,1.887529289247592,3.228325956782088,3.4626399375162715,4.803436605050768,145.0,7682.0
3923.0,341,519,1.0433986365052224,0.0,0.8494988545634462,0.7228482506799301,0.29698133122663956,1.366831554282739,2.0697734964852903,0.9502733663108566,1.653215308513408,105.0,7682.0
3924.0,341,532,0.6747730150336254,0.0,0.6640134799974482,0.8459331901414405,0.2772229288182116,1.0283780265555844,1.7313199687581358,0.8461338193178859,1.5490757615204374,79.0,7682.0
3925.0,341,554,0.9162604757553574,0.0,0.7141348092121289,0.7598397861584775,0.2672044755583727,0.6378547253319448,1.6922676386357718,0.8982035928143712,1.9526165061181984,49.0,7682.0
3926.0,341,558,0.8370879891827618,0.0,0.7405872389734215,1.2330603481654157,0.29000669790499684,0.9763082530590992,1.6662327518875295,0.9502733663108566,1.6401978651392868,75.0,7682.0
3927.0,341,572,0.7380381920431099,0.0,0.37035695281073117,0.662817930478395,0.28382626429153046,1.2236396771674043,1.8354595157511064,1.1455350169226763,1.7573548555063785,94.0,7682.0
3928.0,341,577,0.7294972566726339,0.0,0.8143890063837246,0.6309949812531367,0.2949607548045466,1.1585524602967978,2.095808383233533,0.7159593855766727,1.653215308513408,89.0,7682.0
3929.0,341,581,0.9665967983947072,0.0,1.0172055633872872,0.9207186252852263,0.28283411125058555,0.807081489195522,1.7703722988804997,1.3928664410309817,2.3561572507159596,62.0,7682.0
3930.0,341,598,0.7709811809194045,0.0,0.7745223702816593,0.7453654743228707,0.311278924463411,0.5467326217130956,1.7313199687581358,0.807081489195522,1.9916688362405626,42.0,7682.0
3931.0,341,604,1.0051827538651508,0.0,1.1374001998036412,1.1470680110170832,0.28391568679605406,0.7159593855766727,1.978651392866441,1.1064826868003124,2.3691746940900806,55.0,7682.0
3932.0,341,615,0.6841681093154325,0.0,0.6230386985126443,0.7932324793184513,0.28626749461422785,1.2757094506638895,2.043738609737048,0.5206977349648528,1.288726894038011,98.0,7682.0
3933.0,341,624,1.2647088984263761,0.0,1.3731508373072279,0.675652270189252,0.3153253036683446,0.9632908096849779,2.0307211663629263,0.6378547253319448,1.705285082009893,74.0,7682.0
3934.0,341,625,0.817878624460187,0.0,0.6652450691130162,1.12810884169561,0.2795381441678341,0.9372559229367352,1.7964071856287425,0.9372559229367352,1.7964071856287425,72.0,7682.0
3935.0,341,634,0.9250812608041389,0.0,0.7796788185634043,0.6880155631499354,0.2920519799026122,0.8461338193178859,1.8484769591252277,1.3147617807862535,2.3171049205935956,65.0,7682.0
3936.0,341,648,2.92081609915346,0.0,3.068817801638642,2.0232787667533456,0.39065922965388655,1.9005467326217131,2.772715438687842,1.171569903670919,2.043738609737048,146.0,7682.0
3937.0,341,661,0.9533037519008709,0.0,0.97112898264131,0.6620193278221852,0.3007213034614495,0.768029159073158,1.8484769591252277,1.0544129133038271,2.1348607133558968,59.0,7682.0
3938.0,341,662,0.8984730147912461,0.0,0.8069968305873073,0.7516633506469864,0.32080579667011533,0.7289768289507941,2.0307211663629263,0.9632908096849779,2.26503514709711,56.0,7682.0
3939.0,341,665,0.8140938098476869,0.0,0.951184032748476,0.8069195906704492,0.277896534315021,0.8200989325696434,1.6662327518875295,0.44259307472012493,1.288726894038011,63.0,7682.0
3940.0,341,680,1.3642770217144022,0.0,1.5444820241964197,0.7504587847234717,0.276076610220468,1.0153605831814632,2.1869304868523822,1.0804478000520696,2.2520177037229887,78.0,7682.0
3941.0,341,683,0.6654424472268441,0.0,0.47064246825873635,0.8276101020604091,0.26577042350016883,0.6769070554543088,1.5100234313980734,0.9112210361884926,1.744337412132257,52.0,7682.0
3942.0,341,684,0.7579345979745723,0.0,0.7046832873424816,0.7858979797498141,0.2777331686123614,0.768029159073158,1.7833897422546212,0.7419942723249153,1.7573548555063785,59.0,7682.0
3943.0,341,687,0.85029220585856,0.0,0.983949503370707,0.8081573598955787,0.2692251540530718,1.1845873470450403,1.8614944024993492,0.7419942723249153,1.4189013277792242,91.0,7682.0
3944.0,341,712,0.732163321678495,0.0,0.7631246305951642,0.7390338435050098,0.2901479267879082,0.9372559229367352,1.8614944024993492,1.0804478000520696,2.004686279614684,72.0,7682.0
3945.0,341,714,1.0702115122344484,0.0,1.5236698842579584,0.7309805252806227,0.4021362678183692,0.6248372819578235,2.1608956001041393,0.7419942723249153,2.2780525904712317,48.0,7682.0
3946.0,341,717,0.816367004559571,0.0,0.597842719606297,0.6215664267810392,0.30501603299308383,0.9763082530590992,1.6011455350169228,0.5597500650872169,1.1845873470450403,75.0,7682.0
3947.0,341,737,1.154617905576479,0.0,1.2322431660479212,0.7760081934899201,0.3070501780516074,0.9372559229367352,1.7703722988804997,1.0674303566779484,1.9005467326217131,72.0,7682.0
3948.0,341,740,0.7211341813513622,0.0,0.5700391412394421,0.7927286988944412,0.2697436505778165,1.0283780265555844,1.8224420723769852,0.8982035928143712,1.6922676386357718,79.0,7682.0
3949.0,341,747,0.7713892093430177,0.0,0.9297820695347814,0.8970521849823306,0.31602821443404716,1.0153605831814632,2.0307211663629263,0.8200989325696434,1.8354595157511064,78.0,7682.0
3950.0,341,761,1.396395965258554,0.0,0.8530647798681297,1.0382832338523296,0.31996933286015483,0.8982035928143712,1.7573548555063785,1.0674303566779484,1.9265816193699559,69.0,7682.0
3951.0,341,763,1.0482258387818923,0.0,1.3476909432402686,0.9054070472757023,0.3087881164273255,1.132517573548555,1.7573548555063785,1.9656339494923198,2.590471231450143,87.0,7682.0
3952.0,341,764,1.318350667572506,0.0,1.0977113867632287,0.9184640285437343,0.5678394943269538,1.9656339494923198,2.8768549856808123,1.0674303566779484,1.978651392866441,151.0,7682.0
3953.0,341,766,0.9218457942358864,0.0,0.7506428096591302,0.7910544497945317,0.2654510658486861,0.5857849518354595,1.2626920072897683,0.6638896120801875,1.3407966675344962,45.0,7682.0
3954.0,341,768,0.8162873556745195,0.0,0.7547947566807769,0.7876407182824325,0.32816639764594685,0.8982035928143712,2.3561572507159596,0.7550117156990367,2.2129653736006247,69.0,7682.0
3955.0,341,820,0.8588019113426302,0.0,0.760731575958011,0.7984559017240133,0.3355374262112546,0.8851861494402499,1.8224420723769852,0.8851861494402499,1.8224420723769852,68.0,7682.0
3956.0,341,822,1.0530438814730456,0.0,0.8241779550517369,0.6153578652438275,0.2793868507667718,1.0413954699297057,1.978651392866441,0.8982035928143712,1.8354595157511064,80.0,7682.0
3957.0,341,837,0.7863148618510344,0.0,0.5914092537798266,0.7606871149627027,0.31944652166487963,1.0283780265555844,2.421244467586566,0.5467326217130956,1.9395990627440771,79.0,7682.0
3958.0,341,842,0.7594792856661235,0.0,0.6546306817227655,0.6831727526565697,0.3056520503505224,0.807081489195522,1.6792501952616505,0.7419942723249153,1.614162978391044,62.0,7682.0
3959.0,341,844,0.9770315029629685,0.0,1.0236150075062602,0.9002293904000266,0.28354420266638913,0.6899244988284301,1.3407966675344962,1.4058838844051027,2.056756053111169,53.0,7682.0
3960.0,346,16,0.9519797100759839,0.0,1.330898026798765,0.5273243025724307,0.2197043472136863,0.807081489195522,1.7703722988804997,0.4946628482166103,1.4579536579015882,62.0,7682.0
3961.0,346,23,0.8758189951944587,0.0,0.850604382664154,0.5778250651106975,0.25826071759826674,1.3798489976568602,2.1478781567300183,1.0413954699297057,1.8094246290028637,106.0,7682.0
3962.0,346,47,0.7582862565573898,0.0,0.466710156254177,0.46003064943688243,0.2536423106924143,0.7940640458214008,1.3798489976568602,1.4839885446498307,2.0697734964852903,61.0,7682.0
3963.0,346,52,0.9261087538876771,0.0,0.7745953546605315,0.9526476423664914,0.4282731440506701,0.4686279614683676,2.1478781567300183,1.7313199687581358,3.410570164019786,36.0,7682.0
3964.0,346,53,0.5771567757684303,0.0,0.5150234174911166,0.5850055639711815,0.2760763671356211,1.2626920072897683,2.4602967977089296,0.7419942723249153,1.9395990627440771,97.0,7682.0
3965.0,346,58,0.8802730197515161,0.0,0.9318277413484447,0.4795737007679155,0.28416072560535793,0.5597500650872169,1.6401978651392868,1.2757094506638895,2.3561572507159596,43.0,7682.0
3966.0,346,61,0.676410167587701,0.0,0.6543671396948537,0.6502919904028901,0.2442610621443684,0.9632908096849779,2.1739130434782608,1.0804478000520696,2.2910700338453527,74.0,7682.0
3967.0,346,70,0.9230267968990747,0.0,0.9688759721749857,0.49805021994558824,0.29949950369683404,1.1195001301744338,2.9159073158031763,1.2626920072897683,3.0590991929185107,86.0,7682.0
3968.0,346,71,0.5505931047214256,0.0,0.6057521007844396,0.5419134963194666,0.2898192623014515,1.6401978651392868,2.577453788076022,0.7159593855766727,1.653215308513408,126.0,7682.0
3969.0,346,85,0.9277887928857499,0.0,0.5755100708851224,0.5677603334497415,0.2828918141409318,1.2757094506638895,1.8484769591252277,0.5988023952095809,1.171569903670919,98.0,7682.0
3970.0,346,103,0.7163753546466061,0.0,0.7717925585542228,0.6470952949233926,0.31409896433698387,0.7550117156990367,2.043738609737048,1.3798489976568602,2.668575891694871,58.0,7682.0
3971.0,346,114,0.5857964555764185,0.0,0.5259335677194624,0.5467131380354436,0.2696025515031817,0.42957563134600363,1.6011455350169228,1.0804478000520696,2.2520177037229887,33.0,7682.0
3972.0,346,119,0.751656801861279,0.0,0.7718397408927613,0.8744495006618045,0.256274572355243,0.9632908096849779,2.343139807341838,1.7313199687581358,3.111168966414996,74.0,7682.0
3973.0,346,126,1.0456174306159391,0.0,1.0219925463128094,0.7641550456099986,0.3036926952546446,1.0544129133038271,1.8745118458734704,1.4839885446498307,2.304087477219474,81.0,7682.0
3974.0,346,127,0.6811174715194698,0.0,0.5646123971713979,0.6021860900942764,0.24898263395967038,0.9372559229367352,1.8094246290028637,0.8982035928143712,1.7703722988804997,72.0,7682.0
3975.0,346,140,0.8858831537396549,0.0,1.0379358609190914,0.6941650950798027,0.23225741830232471,0.8851861494402499,1.2757094506638895,5.844832074980474,6.235355376204113,68.0,7682.0
3976.0,346,149,1.4618370709582578,0.0,1.2018904271138744,0.5323947398596411,0.2644575635311424,1.5230408747721949,2.1739130434782608,0.9632908096849779,1.614162978391044,117.0,7682.0
3977.0,346,168,0.8633859139754014,0.0,1.0351562037045148,0.6164016770182084,0.22429915201058065,0.7810466024472794,1.8094246290028637,1.0153605831814632,2.043738609737048,60.0,7682.0
3978.0,346,171,0.8302703688524112,0.0,0.931115264883207,0.7382169069921176,0.2955956029941686,1.0934652434261911,2.1608956001041393,0.807081489195522,1.8745118458734704,84.0,7682.0
3979.0,346,178,1.051743505693095,0.0,0.7087514461591663,0.6185646893408027,0.30717931674621984,0.36448841447539704,2.499349127831294,1.7313199687581358,3.8661806821140328,28.0,7682.0
3980.0,346,182,0.996767521371264,0.0,0.9107248452243342,0.9806785191660461,0.3786876235944447,0.48164540484248897,1.6662327518875295,1.7964071856287425,2.980994532673783,37.0,7682.0
3981.0,346,184,0.6707975047961692,0.0,0.8495057164605538,0.5026196019228164,0.3274688903899562,0.8982035928143712,2.1348607133558968,1.1845873470450403,2.421244467586566,69.0,7682.0
3982.0,346,187,0.8900271464766332,0.0,0.7557013597387469,0.44020803563656624,0.34607721113133344,1.5490757615204374,2.3952095808383236,0.7810466024472794,1.6271804217651655,119.0,7682.0
3983.0,346,191,0.8496002025680613,0.0,0.8584983164922912,0.7542023960012927,0.33087281618690406,1.6011455350169228,2.2390002603488677,1.0153605831814632,1.653215308513408,123.0,7682.0
3984.0,346,204,0.8036834504998482,0.0,0.8182562617919786,0.60668683796634,0.2686293836930014,0.3384535277271544,1.57511064826868,1.57511064826868,2.8117677688102054,26.0,7682.0
3985.0,346,205,0.8058827400149918,0.0,0.6415992091046236,0.7543683359233903,0.32988713315840845,0.5076802915907316,1.9916688362405626,1.9526165061181984,3.436605050768029,39.0,7682.0
3986.0,346,207,0.9445745729730539,0.0,0.7358656846126959,0.8829730275123125,0.24723638102642856,0.7550117156990367,1.6401978651392868,1.3798489976568602,2.26503514709711,58.0,7682.0
3987.0,346,225,0.6214163020724541,0.0,0.486717730759814,0.4584225493874988,0.26222534435809924,0.4686279614683676,1.2626920072897683,0.6508721687060661,1.4449362145274667,36.0,7682.0
3988.0,346,245,0.6626216995602383,0.0,0.6516599436310871,0.661245371056592,0.3286442275943389,1.249674563915647,2.8508200989325694,1.7313199687581358,3.332465503775059,96.0,7682.0
3989.0,346,250,0.6667617177948947,0.0,0.6174423659993553,0.5439092541122034,0.24359849097181915,0.44259307472012493,1.210622233793283,0.9763082530590992,1.744337412132257,34.0,7682.0
3990.0,346,254,0.9004164471230898,0.0,0.8315387638949436,0.6082613739038316,0.4014047342221592,1.2757094506638895,2.7987503254360844,1.57511064826868,3.0981515230408747,98.0,7682.0
3991.0,346,270,0.8443225520646177,0.0,0.9180314407217892,0.5957921225461001,0.270301248422137,0.8591512626920073,1.9526165061181984,0.6638896120801875,1.7573548555063785,66.0,7682.0
3992.0,346,281,0.7853976070307986,0.0,0.7566513152533278,0.5905877383626655,0.2809074390671036,1.210622233793283,2.421244467586566,1.1585524602967978,2.3691746940900806,93.0,7682.0
3993.0,346,283,0.8019428938751725,0.0,0.38202115852105856,0.8423962940181356,0.2508133640645054,1.2366571205415255,2.043738609737048,0.8982035928143712,1.705285082009893,95.0,7682.0
3994.0,346,303,0.8062048336365426,0.0,0.9069414372310278,0.531083226408383,0.25405469463784625,1.288726894038011,2.1088258266076543,0.8461338193178859,1.6662327518875295,99.0,7682.0
3995.0,346,306,0.6398402724491299,0.0,0.7758535927608357,0.4607174730098371,0.2415961878703503,0.4686279614683676,1.705285082009893,1.5100234313980734,2.7466805519395994,36.0,7682.0
3996.0,346,321,1.1267379347121353,0.0,0.9551981353345641,0.7011939959992662,0.265019297292527,0.7289768289507941,2.1218432699817753,2.6425410049466285,4.035407445977611,56.0,7682.0
3997.0,346,326,0.588901062106945,0.0,0.4877374483519888,0.535530141866336,0.23660149065270203,0.7419942723249153,1.4449362145274667,0.9502733663108566,1.653215308513408,57.0,7682.0
3998.0,346,337,0.7026605805501571,0.0,0.571418853437749,0.47571511775055914,0.2530540256107074,0.7029419422025514,1.6401978651392868,1.0804478000520696,2.0177037229888053,54.0,7682.0
3999.0,346,341,0.9353548262774771,0.0,1.0027458364757347,1.0301782122117566,0.3606702427081386,1.1064826868003124,2.1478781567300183,1.1455350169226763,2.1869304868523822,85.0,7682.0
4000.0,346,352,0.7829773735365009,0.0,0.8577619660783642,0.743322110555799,0.3142139235339213,1.249674563915647,2.512366571205415,1.5881280916428016,2.8508200989325694,96.0,7682.0
4001.0,346,356,0.8437514290505528,0.0,1.0465998553626255,0.7067017619458953,0.2252618616759732,0.7940640458214008,1.8614944024993492,0.9763082530590992,2.043738609737048,61.0,7682.0
4002.0,346,364,0.792957055605365,0.0,0.6840738182824498,0.6425613555647672,0.26913588212903544,0.8331163759437648,2.1348607133558968,1.4449362145274667,2.7466805519395994,64.0,7682.0
4003.0,346,375,0.8116734181092471,0.0,0.6624866782395243,0.6012630982305213,0.2555094419506724,0.8721687060661285,1.8354595157511064,0.9112210361884926,1.8745118458734704,67.0,7682.0
4004.0,346,376,1.0141894039532486,0.0,0.8166708369108955,0.44361134082582176,0.3578486683747628,0.7810466024472794,2.434261910960687,0.7289768289507941,2.382192137464202,60.0,7682.0
4005.0,346,413,1.2001439774887839,0.0,0.954677186032937,0.4804720820164298,0.24266864767554078,1.4970059880239521,2.0307211663629263,0.6638896120801875,1.1976047904191618,115.0,7682.0
4006.0,346,415,0.7696267014005733,0.0,0.6759735012934526,0.5740015970181003,0.30262861845326355,0.9242384795626138,2.2780525904712317,1.2757094506638895,2.629523561572507,71.0,7682.0
4007.0,346,427,1.3844301424700258,0.0,1.8597697740109516,0.7213167253022058,0.4052654957021502,1.3538141109086177,2.4472793543348086,0.7029419422025514,1.7964071856287425,104.0,7682.0
4008.0,346,430,1.097481849014086,0.0,1.036669626602427,0.6624476708990047,0.5598343515312667,1.0153605831814632,2.004686279614684,0.7159593855766727,1.705285082009893,78.0,7682.0
4009.0,346,431,0.8842374587290872,0.0,0.715241538541907,0.542378398913383,0.20738481192238079,0.8331163759437648,1.3147617807862535,0.8721687060661285,1.3538141109086177,64.0,7682.0
4010.0,346,437,0.9444304729553858,0.0,0.7375678524867578,0.95282585167813,0.33256876039760525,0.9763082530590992,1.7183025253840145,1.0674303566779484,1.8094246290028637,75.0,7682.0
4011.0,346,449,0.7945496874705721,0.0,0.9207754808157073,0.5661594455012157,0.3176837831732893,0.8851861494402499,1.6792501952616505,1.2626920072897683,2.056756053111169,68.0,7682.0
4012.0,346,452,0.7624308502845117,0.0,0.8584064671935467,0.6664784173003567,0.28006587893704116,1.2626920072897683,2.3301223639677167,0.9242384795626138,1.9916688362405626,97.0,7682.0
4013.0,346,465,0.7446637756757545,0.0,1.030207521895774,0.46375542488890065,0.2512849832241066,0.7159593855766727,1.8614944024993492,1.4189013277792242,2.5644363447019005,55.0,7682.0
4014.0,346,480,0.5531751750465207,0.0,0.5898062045046758,0.39983527091225096,0.229796915534943,0.9502733663108566,1.6922676386357718,0.4165581879718824,1.1585524602967978,73.0,7682.0
4015.0,346,481,1.0025148349164372,0.0,0.8251982070884157,0.9095518360192277,0.34702709759925826,1.366831554282739,2.421244467586566,0.7289768289507941,1.7833897422546212,105.0,7682.0
4016.0,346,484,1.3297336032206368,0.0,1.6757108515613945,1.0568494329686495,0.3825284222304261,0.9372559229367352,2.0827909398594113,1.4579536579015882,2.6034886748242645,72.0,7682.0
4017.0,346,485,0.7843880553336631,0.0,1.024844344486814,0.8005224510959785,0.2627953067724657,1.002343139807342,2.056756053111169,1.1455350169226763,2.1999479302265037,77.0,7682.0
4018.0,346,490,1.2648094637946778,0.0,1.3220751252539582,0.6351893523365962,0.395657108638678,0.7419942723249153,2.7466805519395994,1.3407966675344962,3.34548294714918,57.0,7682.0
4019.0,346,493,1.0583816712103882,0.0,0.8372362309298803,1.0284026695098083,0.3597395364527638,0.7550117156990367,1.9395990627440771,1.1455350169226763,2.3301223639677167,58.0,7682.0
4020.0,346,513,1.1831709003709108,0.0,1.5522742921476924,0.8977626828769697,0.33780756407668705,0.8721687060661285,2.6425410049466285,1.2757094506638895,3.0460817495443897,67.0,7682.0
4021.0,346,517,2.169441770288273,0.0,1.0286318785709185,2.696449467160154,0.3921582730608103,1.3407966675344962,2.4472793543348086,2.7206456651913564,3.827128351991669,103.0,7682.0
4022.0,346,519,0.8376496444500611,0.0,0.4788764339485877,0.681985388295312,0.22214742031370618,0.8982035928143712,1.7964071856287425,0.4165581879718824,1.3147617807862535,69.0,7682.0
4023.0,346,532,0.8230435475969379,0.0,0.8954539701096655,0.5685768473157765,0.2641433512194237,0.3905233012236397,1.5620932048945588,1.614162978391044,2.7857328820619633,30.0,7682.0
4024.0,346,554,0.9272502605259909,0.0,0.9324333069514187,0.7305997271703507,0.28297212207273686,0.44259307472012493,2.2390002603488677,1.8745118458734704,3.670919031502213,34.0,7682.0
4025.0,346,558,0.7665993311953458,0.0,0.7690382105661604,0.9940337536264099,0.3977093110563663,0.6769070554543088,2.4602967977089296,1.002343139807342,2.7857328820619633,52.0,7682.0
4026.0,346,572,0.7863566148352158,0.0,0.6149655900321087,0.5155173583812894,0.39657718018904947,1.3017443374121322,2.343139807341838,0.6378547253319448,1.6792501952616505,100.0,7682.0
4027.0,346,577,0.5481242317119835,0.0,0.4263444692838622,0.6495840456343397,0.26077831888545333,0.42957563134600363,2.0307211663629263,1.4319187711533454,3.0330643061702682,33.0,7682.0
4028.0,346,581,0.8625140941927409,0.0,0.7644445225612702,0.7724128542693885,0.2861659027464428,0.9632908096849779,1.6401978651392868,0.9502733663108566,1.6271804217651655,74.0,7682.0
4029.0,346,598,0.8515167842953087,0.0,1.121778989223454,0.6783974096180383,0.31476161769149363,0.403540744597761,2.7466805519395994,1.4319187711533454,3.775058578495184,31.0,7682.0
4030.0,346,604,0.9989520419073853,0.0,1.035268935497973,0.9360568234690685,0.3500954886057645,0.403540744597761,2.1218432699817753,1.8484769591252277,3.5667794845092424,31.0,7682.0
4031.0,346,615,0.8626508600525478,0.0,0.9655520329982643,0.5048672859899795,0.2538950949965974,0.8982035928143712,1.9395990627440771,0.9112210361884926,1.9526165061181984,69.0,7682.0
4032.0,346,624,0.9931879501528973,0.0,0.777143115008194,0.5104695614911356,0.27624058280653935,0.768029159073158,2.4602967977089296,0.9632908096849779,2.65555844832075,59.0,7682.0
4033.0,346,625,1.0431504960890323,0.0,1.4346553811751097,0.7859405271202498,0.2592089840982684,0.6508721687060661,1.288726894038011,0.8331163759437648,1.4709711012757094,50.0,7682.0
4034.0,346,634,0.6684981456271029,0.0,0.5815616477128281,0.3860118499265948,0.24133214004921627,1.1976047904191618,1.8354595157511064,0.8721687060661285,1.5100234313980734,92.0,7682.0
4035.0,346,648,2.8366757994675504,0.0,2.8487036516174937,1.989193690255829,0.36013453711663573,1.210622233793283,2.1869304868523822,2.2390002603488677,3.215308513407967,93.0,7682.0
4036.0,346,661,1.0226985731693732,0.0,1.1844906931780486,0.6734343170965099,0.419049278509903,0.768029159073158,2.3691746940900806,1.366831554282739,2.9679770892996613,59.0,7682.0
4037.0,346,662,0.946928321947777,0.0,1.058476564075064,0.6958127554053498,0.34331512689990984,0.37750585784951834,2.004686279614684,2.0697734964852903,3.6969539182504554,29.0,7682.0
