pair_index,source_id,target_id,roi_rmse,landmark_rmse,dorsum_rmse,tip_rmse,edge_strain_p95,normal_flip_pct,abs_flip_pct,missed_flip_pct,target_flip_pct,n_new_flip_faces,n_faces
4447.0,375,764,2.1872639724092866,0.0,1.2930789339150914,1.217274141455568,0.3692351601147782,0.5727675084613382,1.1195001301744338,2.694610778443114,3.2413434001562096,44.0,7682.0
4448.0,375,766,2.069359142726414,0.0,1.4522994091496035,0.8595991107396764,0.24109605559074695,0.8461338193178859,1.171569903670919,3.1632387399114816,3.488674824264514,65.0,7682.0
4449.0,375,768,1.9838793296473425,0.0,1.1407858546170055,1.073404312699485,0.2947940762848214,1.1455350169226763,1.705285082009893,1.3798489976568602,1.9395990627440771,88.0,7682.0
4450.0,375,820,1.7877144603207635,0.0,1.0621533014538171,1.3165107571020267,0.32687394068471176,0.6248372819578235,1.0674303566779484,1.6271804217651655,2.0697734964852903,48.0,7682.0
4451.0,375,822,1.3791977368847526,0.0,1.4444555139394053,0.8260309695656406,0.19966297656687335,0.9893256964332205,1.4058838844051027,1.3798489976568602,1.7964071856287425,76.0,7682.0
4452.0,375,837,1.8340348515793994,0.0,1.6446626274188492,1.044641443592842,0.2361404921589201,1.1976047904191618,1.5881280916428016,2.538401457953658,2.9289247591772973,92.0,7682.0
4453.0,375,842,2.2554603046987345,0.0,1.7476936664493699,1.1113418736800669,0.41788700186503697,0.5988023952095809,1.6401978651392868,1.7703722988804997,2.8117677688102054,46.0,7682.0
4454.0,375,844,2.2294515952729745,0.0,1.786344522840625,0.8643100856988001,0.2377756724848211,1.1845873470450403,2.4472793543348086,2.824785212184327,4.087477219474096,91.0,7682.0
4455.0,376,16,1.4466978960744725,0.0,1.356348796085193,0.8925316789119572,0.20179020571443088,0.807081489195522,1.2366571205415255,0.9502733663108566,1.3798489976568602,62.0,7682.0
4456.0,376,23,2.37293535187723,0.0,1.7086242359237822,1.3327574853874842,0.3092255995240526,2.3301223639677167,3.228325956782088,1.0283780265555844,1.9265816193699559,179.0,7682.0
4457.0,376,47,1.4974070515782931,0.0,1.1448103718932214,0.9936697004735927,0.2756950488841693,1.9135641759958344,2.434261910960687,0.8721687060661285,1.3928664410309817,147.0,7682.0
4458.0,376,52,2.2310229012180964,0.0,2.205987693448345,1.339578793095327,0.3486161649638481,0.9372559229367352,1.4058838844051027,1.0153605831814632,1.4839885446498307,72.0,7682.0
4459.0,376,53,1.4737346031695058,0.0,0.9776662643004252,0.8525136896794753,0.1813063294891341,0.6118198385837021,0.8982035928143712,1.2366571205415255,1.5230408747721949,47.0,7682.0
4460.0,376,58,1.544324336958079,0.0,1.3123235892878446,0.7178860753351592,0.2263079688930365,0.2603488674824264,0.44259307472012493,0.8200989325696434,1.002343139807342,20.0,7682.0
4461.0,376,61,1.887802139578372,0.0,1.1348875852379285,1.0957102348308903,0.29684317630111834,1.0934652434261911,1.5881280916428016,0.5076802915907316,1.002343139807342,84.0,7682.0
4462.0,376,70,1.9140305946952378,0.0,1.3132283083617888,1.312135254831565,0.28715681701954043,1.8094246290028637,2.1999479302265037,0.5467326217130956,0.9372559229367352,139.0,7682.0
4463.0,376,71,2.1635647740618813,0.0,1.0122516884886754,1.025857894248486,0.22102999649006322,0.5597500650872169,0.8331163759437648,1.887529289247592,2.1608956001041393,43.0,7682.0
4464.0,376,85,2.2521931332398872,0.0,1.3270903801977045,1.3471164789393733,0.2879450739328703,0.6638896120801875,1.1195001301744338,1.9526165061181984,2.4082270242124446,51.0,7682.0
4465.0,376,103,2.519925466010149,0.0,2.5651533127491835,1.4043665205676044,0.38430949551561827,1.7964071856287425,3.4235876073939076,1.4058838844051027,3.0330643061702682,138.0,7682.0
4466.0,376,114,2.198246401898352,0.0,1.0422773770415275,1.2435468000160887,0.3544424862554291,1.0544129133038271,1.4970059880239521,1.3928664410309817,1.8354595157511064,81.0,7682.0
4467.0,376,119,2.8608451536007102,0.0,1.4663944726559601,1.7700242624425726,0.47575729311484766,2.616506118198386,3.8401457953657903,1.5230408747721949,2.7466805519395994,201.0,7682.0
4468.0,376,126,2.0616057927888165,0.0,1.6541914103193538,1.4813136649571426,0.36801324507202327,1.0544129133038271,2.004686279614684,2.0827909398594113,3.0330643061702682,81.0,7682.0
4469.0,376,127,1.9564020784339475,0.0,1.353609502345698,1.1509106668718014,0.2676462093324714,0.8200989325696434,1.4839885446498307,1.5620932048945588,2.225982816974746,63.0,7682.0
4470.0,376,140,1.991408745775098,0.0,1.258340386443462,1.3357135237646787,0.22384722842965782,0.6508721687060661,1.0153605831814632,6.222337932829992,6.58682634730539,50.0,7682.0
4471.0,376,149,2.093479175277857,0.0,2.6829789683864993,1.3327059851818082,0.26655253745577845,1.653215308513408,2.980994532673783,1.1976047904191618,2.5253840145795365,127.0,7682.0
4472.0,376,168,2.012297875437054,0.0,1.9905243772290857,1.3292346791671281,0.29273614424971234,0.8721687060661285,1.327779224160375,0.9502733663108566,1.4058838844051027,67.0,7682.0
4473.0,376,171,2.1120062766930894,0.0,1.2022838300672545,1.3774459165720625,0.3044995545057152,1.3538141109086177,2.1088258266076543,0.7940640458214008,1.5490757615204374,104.0,7682.0
4474.0,376,178,2.1900819821893096,0.0,1.5980469675818627,0.9460021319415558,0.19766201649487772,1.653215308513408,1.8614944024993492,1.2366571205415255,1.4449362145274667,127.0,7682.0
4475.0,376,182,3.0388072461130995,0.0,1.8366479587241427,1.5775318457902605,0.44717677558736524,2.9940119760479043,3.957302785732882,1.288726894038011,2.2520177037229887,230.0,7682.0
4476.0,376,184,1.9662417811917658,0.0,1.7445446307833836,1.0091760145443636,0.2430926041778821,0.5337151783389742,0.8331163759437648,1.2757094506638895,1.57511064826868,41.0,7682.0
4477.0,376,187,1.6827817349882366,0.0,1.1242348575973011,1.1076507455176086,0.2606637538638233,0.8200989325696434,1.1064826868003124,1.8614944024993492,2.1478781567300183,63.0,7682.0
4478.0,376,191,2.2092043660207072,0.0,1.5993213582141306,0.8120693871085048,0.30572776362954923,1.8614944024993492,2.6034886748242645,1.1455350169226763,1.887529289247592,143.0,7682.0
4479.0,376,204,2.282887823064861,0.0,1.060266855339728,1.1593213570296892,0.28941595001955017,0.8982035928143712,1.327779224160375,0.6248372819578235,1.0544129133038271,69.0,7682.0
4480.0,376,205,2.363570019064969,0.0,2.6224746147664892,1.1498807083096996,0.33052276904545624,0.7940640458214008,1.327779224160375,0.6378547253319448,1.171569903670919,61.0,7682.0
4481.0,376,207,2.003253978971555,0.0,1.419087926686395,1.0481406895858723,0.2289337168686274,1.5881280916428016,1.9135641759958344,1.0283780265555844,1.3538141109086177,122.0,7682.0
4482.0,376,225,1.8331118595004414,0.0,0.9737643870653419,0.8393866866544685,0.2492133539036251,0.8721687060661285,1.0413954699297057,1.1455350169226763,1.3147617807862535,67.0,7682.0
4483.0,376,245,2.527768935602868,0.0,1.3914354620766753,1.4590455420527144,0.353019050789709,1.3147617807862535,2.225982816974746,1.4709711012757094,2.382192137464202,101.0,7682.0
4484.0,376,250,1.9226797583012063,0.0,1.0908674940852892,1.0020184610336704,0.1677834381421755,0.3905233012236397,0.5988023952095809,0.9112210361884926,1.1195001301744338,30.0,7682.0
4485.0,376,254,2.6380675646086793,0.0,1.4517297005860879,1.5533137653053977,0.4443967886357087,0.8461338193178859,1.614162978391044,1.210622233793283,1.978651392866441,65.0,7682.0
4486.0,376,270,1.3810440752219286,0.0,1.2474125026615204,0.9748868336885971,0.21305619759915723,0.36448841447539704,0.6248372819578235,1.288726894038011,1.5490757615204374,28.0,7682.0
4487.0,376,281,1.913285535348905,0.0,1.1416878130570403,1.0974327812405242,0.2439290573721641,0.8331163759437648,1.3017443374121322,1.249674563915647,1.7183025253840145,64.0,7682.0
4488.0,376,283,1.763924277203204,0.0,1.1326526436483193,1.1634176228335351,0.2511437832318246,1.1195001301744338,2.3561572507159596,2.225982816974746,3.4626399375162715,86.0,7682.0
4489.0,376,303,2.171603658361405,0.0,1.925157180137272,1.210644819468769,0.3538985664598536,1.1455350169226763,2.0827909398594113,1.4709711012757094,2.4082270242124446,88.0,7682.0
4490.0,376,306,1.8758196323842893,0.0,1.4397441468804866,1.0168299207186293,0.22669704235708954,0.807081489195522,1.2236396771674043,0.5988023952095809,1.0153605831814632,62.0,7682.0
4491.0,376,321,2.171711866304599,0.0,1.228681577558439,1.3199398889960114,0.300676824050924,1.2236396771674043,1.8745118458734704,0.9242384795626138,1.57511064826868,94.0,7682.0
4492.0,376,326,2.2331489908916837,0.0,1.231906890592114,1.2723729387435923,0.33869275339949567,1.653215308513408,2.2129653736006247,1.4319187711533454,1.9916688362405626,127.0,7682.0
4493.0,376,337,1.677099343878817,0.0,0.9211921176144848,0.9311477962866522,0.22443520593019442,0.7029419422025514,0.9763082530590992,1.6271804217651655,1.9005467326217131,54.0,7682.0
4494.0,376,341,2.5332245606875823,0.0,1.7061340067478048,1.6806508319603273,0.4674864586825681,2.1088258266076543,3.1372038531632387,0.9242384795626138,1.9526165061181984,162.0,7682.0
4495.0,376,346,1.7833876377888955,0.0,1.4202019178842804,1.0182206102163547,0.24371625759149618,0.31241864097891175,0.6638896120801875,2.0307211663629263,2.382192137464202,24.0,7682.0
4496.0,376,352,2.5878578624765223,0.0,2.5626519316678107,1.562317281824925,0.4170683140453068,1.3798489976568602,1.887529289247592,2.043738609737048,2.551418901327779,106.0,7682.0
4497.0,376,356,1.9597097350875596,0.0,1.983494738054819,1.011471268816883,0.2142375139475964,0.42957563134600363,0.7810466024472794,0.8721687060661285,1.2236396771674043,33.0,7682.0
4498.0,376,364,1.4243874289802905,0.0,1.0410374935090179,0.9069621190750108,0.16060122071584246,0.2603488674824264,0.3905233012236397,1.288726894038011,1.4189013277792242,20.0,7682.0
4499.0,376,375,1.887063320888811,0.0,1.2165627383928763,1.1986915066354158,0.2747167314955854,0.6508721687060661,1.1845873470450403,1.9005467326217131,2.434261910960687,50.0,7682.0
4500.0,376,413,2.0169662331640366,0.0,1.3458470310351573,1.1343508847293222,0.26853652837552044,0.9502733663108566,1.249674563915647,1.8614944024993492,2.1608956001041393,73.0,7682.0
4501.0,376,415,1.901595388864083,0.0,1.1836030408283311,0.9216271863640771,0.21956264343546175,0.6248372819578235,1.132517573548555,1.536058318146316,2.043738609737048,48.0,7682.0
4502.0,376,427,2.48687750881331,0.0,2.4533877955291574,1.3582338672001297,0.29847155811192927,0.6638896120801875,1.3538141109086177,1.0544129133038271,1.744337412132257,51.0,7682.0
4503.0,376,430,2.0142650978549748,0.0,2.255438172353638,1.0925386731449698,0.35293563817723944,0.8331163759437648,1.4189013277792242,0.6769070554543088,1.2626920072897683,64.0,7682.0
4504.0,376,431,1.8478628560193946,0.0,1.4376106817969174,0.9987702956169584,0.19257541277420967,0.403540744597761,0.6769070554543088,1.171569903670919,1.4449362145274667,31.0,7682.0
4505.0,376,437,2.6664916384815243,0.0,1.9514643472374869,1.665810656092998,0.38998286973657603,1.288726894038011,1.5620932048945588,2.5253840145795365,2.7987503254360844,99.0,7682.0
4506.0,376,449,1.9522757139688725,0.0,1.4928548565744042,1.3087238911783012,0.2619225748345682,1.5490757615204374,2.1999479302265037,1.3538141109086177,2.004686279614684,119.0,7682.0
4507.0,376,452,1.8835957186857393,0.0,1.462682402142065,1.4432220926694987,0.3395539154493603,1.2236396771674043,2.434261910960687,1.1845873470450403,2.3952095808383236,94.0,7682.0
4508.0,376,465,2.1415498761160117,0.0,1.8929863203930077,0.9206988441158706,0.24785255885679378,1.1845873470450403,1.887529289247592,0.8461338193178859,1.5490757615204374,91.0,7682.0
4509.0,376,480,1.5761950390058161,0.0,1.0184222327446872,1.0729378971318957,0.2270202235742248,0.807081489195522,1.1585524602967978,0.9763082530590992,1.327779224160375,62.0,7682.0
4510.0,376,481,2.2549913133629857,0.0,1.5059504197824334,1.3572415986561261,0.2922205731585592,1.0283780265555844,1.2626920072897683,1.6271804217651655,1.8614944024993492,79.0,7682.0
4511.0,376,484,2.1411920902638277,0.0,1.634835378657608,1.5367645360220268,0.4047477813811442,0.9502733663108566,1.3798489976568602,1.0934652434261911,1.5230408747721949,73.0,7682.0
4512.0,376,485,2.0885819623118547,0.0,1.760968476780394,1.231181731892334,0.2730131959889286,1.9395990627440771,2.668575891694871,1.0544129133038271,1.7833897422546212,149.0,7682.0
4513.0,376,490,2.0444777111666785,0.0,1.5038303331894938,0.7929777449159519,0.21238190607863353,1.9526165061181984,2.3952095808383236,1.366831554282739,1.8094246290028637,150.0,7682.0
4514.0,376,493,3.200150740216006,0.0,3.11929675780134,1.677005438339975,0.4592138661013699,1.7573548555063785,2.772715438687842,1.002343139807342,2.0177037229888053,135.0,7682.0
4515.0,376,513,1.8898298157405062,0.0,1.5710575497964,1.0922558958514499,0.34947808841801364,0.6118198385837021,1.366831554282739,0.4556105180942463,1.210622233793283,47.0,7682.0
4516.0,376,517,4.059696611498922,0.0,1.8895853733756167,3.1963081646969616,0.7280325007841763,0.7029419422025514,1.5100234313980734,4.2176516532153085,5.02473314241083,54.0,7682.0
4517.0,376,519,1.9486383377554284,0.0,1.3241044341323778,1.386831775453937,0.24899405485125145,0.7159593855766727,1.1845873470450403,1.171569903670919,1.6401978651392868,55.0,7682.0
4518.0,376,532,2.4288494910453373,0.0,1.951317952906919,1.3742231285736357,0.328814469222923,0.6638896120801875,1.3407966675344962,0.9242384795626138,1.6011455350169228,51.0,7682.0
4519.0,376,554,1.480224011055562,0.0,1.0059381563978733,1.0296009566994013,0.18265191107977286,0.7029419422025514,0.8331163759437648,1.2757094506638895,1.4058838844051027,54.0,7682.0
4520.0,376,558,1.853168022404074,0.0,1.7078640616799077,1.844650835278695,0.3346235200087371,0.5988023952095809,1.0934652434261911,0.6248372819578235,1.1195001301744338,46.0,7682.0
4521.0,376,572,1.8848467093176404,0.0,1.299406544798113,1.02040083957199,0.23284180178922942,0.18224420723769852,0.4686279614683676,1.1195001301744338,1.4058838844051027,14.0,7682.0
4522.0,376,577,1.7034177923534282,0.0,0.976791535215381,0.7842811280075672,0.22035930887089447,0.2863837542306691,0.7289768289507941,0.5337151783389742,0.9763082530590992,22.0,7682.0
4523.0,376,581,2.055359700643045,0.0,1.6910089360280147,1.5386902310208814,0.288150040351836,0.8982035928143712,1.171569903670919,1.8484769591252277,2.1218432699817753,69.0,7682.0
4524.0,376,598,1.9015673809101674,0.0,1.4579199028560386,1.0189913535376285,0.3779510299376247,0.9893256964332205,1.5230408747721949,0.5857849518354595,1.1195001301744338,76.0,7682.0
4525.0,376,604,1.9505547684323128,0.0,1.2794704617412227,1.0764411998924115,0.37620101816374435,0.807081489195522,1.366831554282739,0.4946628482166103,1.0544129133038271,62.0,7682.0
4526.0,376,615,1.9402927735436202,0.0,1.2204850484514604,1.0292825293428844,0.25669324916151715,0.768029159073158,1.0153605831814632,0.9893256964332205,1.2366571205415255,59.0,7682.0
4527.0,376,624,1.3018799461684405,0.0,1.2039339689316897,0.5829568636169647,0.14865661485924114,0.7419942723249153,0.9112210361884926,0.5206977349648528,0.6899244988284301,57.0,7682.0
4528.0,376,625,1.8091951360762628,0.0,1.464987828213442,1.382081514403434,0.20815450354455298,1.002343139807342,1.4970059880239521,1.8745118458734704,2.3691746940900806,77.0,7682.0
4529.0,376,634,1.844077311000593,0.0,1.056066500548958,0.9412341224134221,0.21567215755658864,0.5857849518354595,0.9372559229367352,1.9395990627440771,2.2910700338453527,45.0,7682.0
4530.0,376,648,2.2487041148365883,0.0,2.1532027421882427,0.9059200974350305,0.2804892601095032,2.473314241083051,2.902889872429055,1.1976047904191618,1.6271804217651655,190.0,7682.0
4531.0,376,661,2.20544227272866,0.0,1.2931505085223287,1.103788640512686,0.28735974336304637,1.8094246290028637,2.0307211663629263,0.7940640458214008,1.0153605831814632,139.0,7682.0
4532.0,376,662,1.4705744396299665,0.0,1.1935689919894992,0.9438953948544176,0.23478973016066396,0.403540744597761,0.8331163759437648,1.002343139807342,1.4319187711533454,31.0,7682.0
4533.0,376,665,1.8458818339882113,0.0,1.9617516036879978,0.9197708003704393,0.2099128646454458,0.5727675084613382,0.7940640458214008,0.6378547253319448,0.8591512626920073,44.0,7682.0
4534.0,376,680,1.5013109468401278,0.0,1.1781267631040462,1.2488669893572586,0.24899638979722244,0.48164540484248897,1.0804478000520696,2.1478781567300183,2.7466805519395994,37.0,7682.0
4535.0,376,683,1.710094488730841,0.0,1.529017165905794,1.083462455928202,0.29555174041832194,0.8982035928143712,1.3407966675344962,0.37750585784951834,0.8200989325696434,69.0,7682.0
4536.0,376,684,1.327336779338252,0.0,1.3130245253118604,0.7865317672572952,0.20077598858302134,0.48164540484248897,0.8461338193178859,0.5727675084613382,0.9372559229367352,37.0,7682.0
4537.0,376,687,1.936157395912582,0.0,1.221620894815746,1.221981948106236,0.3127004259611143,0.8200989325696434,1.0804478000520696,0.6769070554543088,0.9372559229367352,63.0,7682.0
4538.0,376,712,1.7573074962399235,0.0,1.2029341824355186,1.0417902771683973,0.20380193655021042,1.366831554282739,1.7964071856287425,0.9763082530590992,1.4058838844051027,105.0,7682.0
4539.0,376,714,2.3077216374061504,0.0,2.098010995812815,1.081962583904623,0.27336892497199783,2.225982816974746,2.434261910960687,0.8461338193178859,1.0544129133038271,171.0,7682.0
4540.0,376,717,1.5686855010401675,0.0,0.9176155577184522,0.8262572253357369,0.252713026955717,0.7810466024472794,1.288726894038011,0.9502733663108566,1.4579536579015882,60.0,7682.0
4541.0,376,737,2.2907472099389996,0.0,1.681457965611145,1.4137520042084177,0.32905455597760536,1.9265816193699559,2.668575891694871,1.249674563915647,1.9916688362405626,148.0,7682.0
4542.0,376,740,1.79186199341029,0.0,1.072376459808642,0.8571340604150718,0.15529927413644506,0.2733663108565478,0.48164540484248897,0.7419942723249153,0.9502733663108566,21.0,7682.0
4543.0,376,747,1.7245302494470243,0.0,1.4457366046521154,1.0010898960147747,0.2035148203992471,1.210622233793283,1.4449362145274667,1.2626920072897683,1.4970059880239521,93.0,7682.0
4544.0,376,761,3.1170506837245133,0.0,3.1210069510045573,1.5480087871012966,0.45359888313733704,2.421244467586566,2.902889872429055,0.8721687060661285,1.3538141109086177,186.0,7682.0
4545.0,376,763,2.373108557965842,0.0,2.1948209591143217,1.3941940405517952,0.32068840789260816,0.4686279614683676,0.9112210361884926,1.1195001301744338,1.5620932048945588,36.0,7682.0
4546.0,376,764,2.5630818242534437,0.0,1.6758938635598526,1.5556025857027238,0.48970162921280214,0.8851861494402499,1.5620932048945588,0.768029159073158,1.4449362145274667,68.0,7682.0
4547.0,376,766,2.712658749997295,0.0,2.0559032036310585,1.4287333417553532,0.34932487670274504,1.5620932048945588,2.343139807341838,1.0413954699297057,1.8224420723769852,120.0,7682.0
4548.0,376,768,2.3275771733105044,0.0,1.151723277173093,0.9748339586753555,0.21599009799920818,0.5857849518354595,0.768029159073158,0.8591512626920073,1.0413954699297057,45.0,7682.0
4549.0,376,820,1.6450600267246254,0.0,1.344283254136648,0.8700679768016951,0.2474718744486905,0.4556105180942463,0.6769070554543088,0.42957563134600363,0.6508721687060661,35.0,7682.0
4550.0,376,822,2.0776494665673386,0.0,1.2245053192074948,1.1136365167554803,0.25910493651348887,0.9372559229367352,1.3538141109086177,2.0177037229888053,2.434261910960687,72.0,7682.0
4551.0,376,837,1.6903428032214052,0.0,1.5755816617334524,0.9508969461625705,0.14480333026723408,0.24733142410830514,0.4165581879718824,1.0413954699297057,1.210622233793283,19.0,7682.0
4552.0,376,842,3.0231842109801104,0.0,2.138713864676199,1.6538299787051072,0.5361631611148037,0.6638896120801875,1.4058838844051027,1.0674303566779484,1.8094246290028637,51.0,7682.0
4553.0,376,844,2.3962971582412633,0.0,2.108678997393188,1.2302927809509738,0.3021771906471575,1.653215308513408,2.4602967977089296,1.0153605831814632,1.8224420723769852,127.0,7682.0
4554.0,413,16,1.5159770464789213,0.0,0.9647089010638099,0.7164348865834066,0.19477973239446303,2.3561572507159596,2.4602967977089296,1.1064826868003124,1.210622233793283,181.0,7682.0
4555.0,413,23,1.6378685475003134,0.0,1.0107557178154136,0.9449957241887262,0.17524316900592746,2.095808383233533,2.26503514709711,0.9763082530590992,1.1455350169226763,161.0,7682.0
4556.0,413,47,1.8318863357917077,0.0,1.0624747270043449,0.8851580020897585,0.25098702996357947,4.53007029419422,4.751366831554283,1.3798489976568602,1.6011455350169228,348.0,7682.0
4557.0,413,52,2.0851351097561395,0.0,2.2103571049932507,1.0952493756586343,0.36536341646020215,1.7573548555063785,1.8745118458734704,2.3561572507159596,2.473314241083051,135.0,7682.0
4558.0,413,53,1.5130380973569242,0.0,1.368094991375692,0.8463134824361844,0.20908311726323545,1.1195001301744338,1.5100234313980734,0.9763082530590992,1.366831554282739,86.0,7682.0
4559.0,413,58,1.6258971624738296,0.0,1.037528447949162,0.9854493728987311,0.35636703147428994,0.5337151783389742,0.8591512626920073,1.653215308513408,1.978651392866441,41.0,7682.0
4560.0,413,61,1.4380047840747705,0.0,0.9247588817127057,0.6449702292207983,0.15441781758411416,0.3905233012236397,0.7289768289507941,1.7573548555063785,2.095808383233533,30.0,7682.0
4561.0,413,70,2.221409598073434,0.0,1.493575843269779,1.1002476815826352,0.23944281456691463,2.382192137464202,2.434261910960687,2.2390002603488677,2.2910700338453527,183.0,7682.0
4562.0,413,71,1.910337769252955,0.0,1.0356769596679447,0.4739365874412367,0.20506554872829508,1.2757094506638895,1.4839885446498307,1.0934652434261911,1.3017443374121322,98.0,7682.0
4563.0,413,85,1.2302684111053441,0.0,1.0205663790928141,0.6857909322651659,0.1668813495817475,0.3384535277271544,0.5597500650872169,0.7289768289507941,0.9502733663108566,26.0,7682.0
4564.0,413,103,1.9365189614179588,0.0,2.6980192154873492,0.8051997999871887,0.23458367320943893,2.590471231450143,3.397552720645665,0.9893256964332205,1.7964071856287425,199.0,7682.0
4565.0,413,114,1.3276149760976594,0.0,1.002508365639896,0.6286671021566949,0.173831117880662,0.29940119760479045,1.0413954699297057,1.2366571205415255,1.978651392866441,23.0,7682.0
4566.0,413,119,2.2082948477818283,0.0,1.1853413723376458,1.0165384565533369,0.31745203958690216,3.397552720645665,4.009372559229368,1.978651392866441,2.590471231450143,261.0,7682.0
4567.0,413,126,1.5133406447494624,0.0,1.212679504117188,1.049410422849356,0.3333424079539191,1.3147617807862535,2.1608956001041393,1.3147617807862535,2.1608956001041393,101.0,7682.0
4568.0,413,127,1.2696389094836487,0.0,1.3663670355108248,0.7597286375314433,0.13922044747190035,0.6118198385837021,0.9242384795626138,1.3407966675344962,1.653215308513408,47.0,7682.0
4569.0,413,140,1.4281613162470017,0.0,1.0104494665041215,1.0199362662584948,0.21840458441778043,0.7159593855766727,1.1845873470450403,5.571465764123927,6.0400937255922935,55.0,7682.0
4570.0,413,149,1.8285147485041295,0.0,1.870556531973082,1.1116931377928585,0.2547322817217929,3.918250455610518,4.412913303827128,0.7419942723249153,1.2366571205415255,301.0,7682.0
4571.0,413,168,1.5013189602710226,0.0,1.4265714400235412,0.876509172048794,0.16148499689327364,0.42957563134600363,0.6769070554543088,1.2236396771674043,1.4709711012757094,33.0,7682.0
4572.0,413,171,2.410055507691898,0.0,1.5117376026978693,1.4567832703047812,0.31153764805429424,2.499349127831294,2.772715438687842,1.3407966675344962,1.614162978391044,192.0,7682.0
4573.0,413,178,2.7456959983710623,0.0,1.2553442222886035,1.196426392066369,0.265627160406859,3.3845352772715436,3.527727154386878,3.0460817495443897,3.189273626659724,260.0,7682.0
4574.0,413,182,2.985974917005344,0.0,1.5298735468184512,1.3820917918997215,0.3983537160477022,3.215308513407967,3.4626399375162715,2.0307211663629263,2.2780525904712317,247.0,7682.0
4575.0,413,184,1.9853806387627022,0.0,2.077718949589378,1.2366074873394057,0.33368324126545645,1.249674563915647,1.6922676386357718,1.0804478000520696,1.5230408747721949,96.0,7682.0
4576.0,413,187,1.4215584379925494,0.0,1.324934574406316,0.6294658993903031,0.16188270552322298,0.768029159073158,0.8461338193178859,0.8982035928143712,0.9763082530590992,59.0,7682.0
4577.0,413,191,1.9088313622548096,0.0,1.616089877566074,0.9311124973163647,0.32995208818076316,2.4863316844571726,2.863837542306691,0.9632908096849779,1.3407966675344962,191.0,7682.0
4578.0,413,204,1.9518716764189972,0.0,1.2564927912259078,0.7755201910699613,0.23505085946963675,0.4686279614683676,1.0804478000520696,1.6922676386357718,2.304087477219474,36.0,7682.0
4579.0,413,205,2.2898456731476564,0.0,2.8828256873626286,1.0987095235534408,0.3137172470670895,0.3905233012236397,0.7419942723249153,2.499349127831294,2.8508200989325694,30.0,7682.0
4580.0,413,207,1.8131229637668673,0.0,1.548706690139355,0.8468980935219412,0.23167881136755644,1.9916688362405626,2.2390002603488677,1.8224420723769852,2.0697734964852903,153.0,7682.0
4581.0,413,225,1.4713472715709548,0.0,0.8185174279628018,0.7543226392936557,0.2106385770623153,0.24733142410830514,0.6899244988284301,1.1585524602967978,1.6011455350169228,19.0,7682.0
4582.0,413,245,2.013986832005207,0.0,1.3582972614990423,1.0571883783432394,0.20277027294540984,0.6378547253319448,1.0804478000520696,2.6425410049466285,3.0851340796667537,49.0,7682.0
4583.0,413,250,2.078310672725386,0.0,1.2572532546599922,0.887202159503182,0.2435459441029154,0.9893256964332205,1.366831554282739,1.1976047904191618,1.57511064826868,76.0,7682.0
4584.0,413,254,1.842197579085673,0.0,1.08716887645766,0.9523762929513044,0.34122034944338725,0.5727675084613382,1.0544129133038271,1.978651392866441,2.4602967977089296,44.0,7682.0
4585.0,413,270,1.118370841034158,0.0,0.8731067084345998,0.6903319419998641,0.2284926737548674,0.8982035928143712,1.0413954699297057,1.0283780265555844,1.171569903670919,69.0,7682.0
4586.0,413,281,1.7397931585006432,0.0,0.7085080751622477,0.6480003539525021,0.16976432448908432,1.3538141109086177,1.744337412132257,1.7573548555063785,2.1478781567300183,104.0,7682.0
4587.0,413,283,1.6382888279166792,0.0,1.419207685825889,0.9336493940442682,0.20256772704832032,2.3171049205935956,3.306430617026816,0.8200989325696434,1.8094246290028637,178.0,7682.0
4588.0,413,303,1.3944372921227655,0.0,1.638163921965462,0.6409865697029677,0.22408835811237163,1.4058838844051027,1.6401978651392868,0.6248372819578235,0.8591512626920073,108.0,7682.0
4589.0,413,306,1.7290349168681591,0.0,0.9956153043133379,0.524838190975683,0.1516707663897175,0.6769070554543088,0.8982035928143712,1.9005467326217131,2.1218432699817753,52.0,7682.0
4590.0,413,321,1.9921356344311383,0.0,1.3953852464707381,0.8385328830032784,0.127413078648762,0.7029419422025514,1.0544129133038271,2.8378026555584484,3.189273626659724,54.0,7682.0
4591.0,413,326,1.3259719741839195,0.0,0.7452177003102174,0.5949806353173466,0.20062648426589413,2.0307211663629263,2.4472793543348086,1.210622233793283,1.6271804217651655,156.0,7682.0
4592.0,413,337,1.5935502177763323,0.0,0.9150232955233609,0.6580046200467898,0.16095069281607186,1.002343139807342,1.3407966675344962,1.2366571205415255,1.57511064826868,77.0,7682.0
4593.0,413,341,2.3386268616572177,0.0,1.2024843166992258,1.3964130331373559,0.4709110869256634,2.7206456651913564,3.0851340796667537,1.3407966675344962,1.705285082009893,209.0,7682.0
4594.0,413,346,1.2060226323746952,0.0,0.6058622065773371,0.5472985539126519,0.2068398629175489,2.2129653736006247,2.577453788076022,0.8331163759437648,1.1976047904191618,170.0,7682.0
4595.0,413,352,1.804478559960888,0.0,2.757850406063689,0.90605473908383,0.2794728285342034,0.7810466024472794,1.1585524602967978,1.7573548555063785,2.1348607133558968,60.0,7682.0
4596.0,413,356,1.6599215109660046,0.0,0.9527830918307163,0.8768397535892117,0.17054890752644108,1.4579536579015882,1.744337412132257,1.1585524602967978,1.4449362145274667,112.0,7682.0
