pair_index,source_id,target_id,roi_rmse,landmark_rmse,dorsum_rmse,tip_rmse,edge_strain_p95,normal_flip_pct,abs_flip_pct,missed_flip_pct,target_flip_pct,n_new_flip_faces,n_faces
6060.0,513,184,1.2174384262747733,0.0,0.9831185561417444,0.8602870540847294,0.22205945720616804,1.0674303566779484,1.536058318146316,0.8591512626920073,1.327779224160375,82.0,7682.0
6061.0,513,187,1.6677955721793125,0.0,1.4698879691935531,0.7889670908372394,0.29610972324781837,1.1845873470450403,2.004686279614684,1.744337412132257,2.5644363447019005,91.0,7682.0
6062.0,513,191,1.654145008295505,0.0,1.119459901231943,1.1289496137212627,0.2628909861363807,0.8982035928143712,1.5620932048945588,1.4970059880239521,2.1608956001041393,69.0,7682.0
6063.0,513,204,1.4290288253228909,0.0,1.4700382930772655,0.8460135846967236,0.2450118831696787,1.327779224160375,1.6271804217651655,0.8591512626920073,1.1585524602967978,102.0,7682.0
6064.0,513,205,1.5319590974010147,0.0,1.556585237658419,1.0319908985953572,0.1648441594345145,0.9372559229367352,1.0413954699297057,0.7419942723249153,0.8461338193178859,72.0,7682.0
6065.0,513,207,1.607832027977673,0.0,0.9582953345995954,0.9644825105525887,0.23871481579199197,1.171569903670919,1.5490757615204374,0.8721687060661285,1.249674563915647,90.0,7682.0
6066.0,513,225,1.3718482525098847,0.0,1.3845465036538285,0.7591733579015402,0.25290802419337366,1.1064826868003124,1.7964071856287425,1.1585524602967978,1.8484769591252277,85.0,7682.0
6067.0,513,245,1.6440256671540388,0.0,1.4696979768800476,0.9740552223584954,0.22718245986823546,1.3798489976568602,1.7703722988804997,1.7833897422546212,2.1739130434782608,106.0,7682.0
6068.0,513,250,1.3836327193158884,0.0,1.3948805215566604,0.9982812254698288,0.26389952624307356,1.1064826868003124,1.57511064826868,1.210622233793283,1.6792501952616505,85.0,7682.0
6069.0,513,254,1.4354386013232001,0.0,1.2678833728085448,1.0771424872652353,0.254974214460233,1.5620932048945588,1.8745118458734704,1.3017443374121322,1.614162978391044,120.0,7682.0
6070.0,513,270,1.4319906900773705,0.0,1.4136858812474598,0.9526523785002505,0.25055067245496876,0.9112210361884926,1.6271804217651655,1.3538141109086177,2.0697734964852903,70.0,7682.0
6071.0,513,281,1.4689680456735794,0.0,1.1632267515222479,1.0766506634243405,0.24980637860080154,1.3538141109086177,1.887529289247592,1.4839885446498307,2.0177037229888053,104.0,7682.0
6072.0,513,283,1.924401187194125,0.0,1.3952957719030548,1.5187124782915815,0.3042718002492354,0.8331163759437648,1.9005467326217131,2.4082270242124446,3.475657380890393,64.0,7682.0
6073.0,513,303,1.5453121439506123,0.0,1.4945897594769366,0.96149482962422,0.2585769092980244,0.807081489195522,1.7573548555063785,1.7833897422546212,2.733663108565478,62.0,7682.0
6074.0,513,306,1.3976971554510949,0.0,1.6900808280889748,0.776365597672318,0.23228364465796153,1.249674563915647,1.6401978651392868,0.768029159073158,1.1585524602967978,96.0,7682.0
6075.0,513,321,1.8207119438411332,0.0,1.847840970617072,1.152317400339317,0.3125680107575448,1.9395990627440771,2.1999479302265037,1.0413954699297057,1.3017443374121322,149.0,7682.0
6076.0,513,326,1.4588391186176746,0.0,1.4128163920383705,1.0099891544342652,0.3205761523250027,1.4839885446498307,2.2780525904712317,1.5230408747721949,2.3171049205935956,114.0,7682.0
6077.0,513,337,1.4353626206661263,0.0,1.2478352697225117,0.8599226423430484,0.28550948690163935,1.0413954699297057,1.7183025253840145,1.2236396771674043,1.9005467326217131,80.0,7682.0
6078.0,513,341,1.5700167893352388,0.0,1.5034850383740495,1.2806562720512096,0.2753626870452056,1.4449362145274667,1.9265816193699559,1.132517573548555,1.614162978391044,111.0,7682.0
6079.0,513,346,1.5825373062521244,0.0,1.6048724249898472,0.9937160960936869,0.27792510286601646,0.9112210361884926,1.7703722988804997,2.1869304868523822,3.0460817495443897,70.0,7682.0
6080.0,513,352,1.4923695822141665,0.0,1.727065112041667,0.925516116620034,0.23883773207457473,1.171569903670919,1.7703722988804997,1.744337412132257,2.343139807341838,90.0,7682.0
6081.0,513,356,1.4935655544027684,0.0,1.6750839097354784,0.9949284262645589,0.26396669012709234,1.2236396771674043,1.8354595157511064,0.9242384795626138,1.536058318146316,94.0,7682.0
6082.0,513,364,1.3326709965220784,0.0,1.3820305828719832,0.9376365120931698,0.2511580971215388,1.3017443374121322,1.5881280916428016,1.0153605831814632,1.3017443374121322,100.0,7682.0
6083.0,513,375,1.4651482495058674,0.0,1.5259497729562774,0.9713280948916405,0.30465968120784415,1.0413954699297057,1.8094246290028637,1.887529289247592,2.65555844832075,80.0,7682.0
6084.0,513,376,1.5788814142240815,0.0,1.3129839121481457,0.9794247028629569,0.23638666664190464,1.0934652434261911,1.4579536579015882,0.8461338193178859,1.210622233793283,84.0,7682.0
6085.0,513,413,1.6039871109849793,0.0,1.5042235744251073,0.9275784972330123,0.2858054488462286,1.1455350169226763,2.1088258266076543,1.8484769591252277,2.8117677688102054,88.0,7682.0
6086.0,513,415,1.3621462437702858,0.0,1.557432269703648,1.1099447958801387,0.25884000471652957,1.2236396771674043,1.8484769591252277,1.1845873470450403,1.8094246290028637,94.0,7682.0
6087.0,513,427,1.96489281526694,0.0,2.933433947723191,1.2088936613917778,0.23806687347701694,1.249674563915647,1.7964071856287425,1.1976047904191618,1.744337412132257,96.0,7682.0
6088.0,513,430,1.6984448793515172,0.0,1.575515340064777,1.1977511349349907,0.34248475928940375,1.3407966675344962,1.9656339494923198,1.0934652434261911,1.7183025253840145,103.0,7682.0
6089.0,513,431,1.570694956660171,0.0,1.8064135996428212,0.8816988135517054,0.2703623342107475,1.288726894038011,1.8224420723769852,1.4058838844051027,1.9395990627440771,99.0,7682.0
6090.0,513,437,1.6722398094349982,0.0,2.042396493839803,1.0982645187538271,0.2578632406737057,1.2236396771674043,2.0177037229888053,2.225982816974746,3.0200468627961468,94.0,7682.0
6091.0,513,449,1.518041492556236,0.0,1.8099209299438421,1.2536538675649638,0.2806844851928528,1.171569903670919,1.9656339494923198,1.6662327518875295,2.4602967977089296,90.0,7682.0
6092.0,513,452,1.5507872910075153,0.0,1.496313022771186,0.9802140018465633,0.17821453177719937,1.0934652434261911,1.7183025253840145,1.8224420723769852,2.4472793543348086,84.0,7682.0
6093.0,513,465,1.5676758412182512,0.0,1.676440521213771,1.1860361458212414,0.2654027081804684,1.653215308513408,2.0697734964852903,1.0413954699297057,1.4579536579015882,127.0,7682.0
6094.0,513,480,1.499945865068997,0.0,1.3159807549173108,0.836745917258571,0.27313945534577966,1.1195001301744338,1.7833897422546212,1.1064826868003124,1.7703722988804997,86.0,7682.0
6095.0,513,481,1.5005352752778005,0.0,1.9138080402985735,1.0537256545601434,0.20662137558697113,1.2236396771674043,1.7573548555063785,1.3147617807862535,1.8484769591252277,94.0,7682.0
6096.0,513,484,1.4813066615098902,0.0,2.016953263618061,0.8999662876636447,0.22619570056875132,1.249674563915647,1.7313199687581358,1.2626920072897683,1.744337412132257,96.0,7682.0
6097.0,513,485,1.673428536183016,0.0,1.6590182511606373,0.990480943766262,0.2717090624395714,1.614162978391044,2.1218432699817753,1.1195001301744338,1.6271804217651655,124.0,7682.0
6098.0,513,490,1.8059877590089346,0.0,1.7863783404780849,1.2447058814896204,0.3037002686311375,1.4839885446498307,1.7313199687581358,1.1195001301744338,1.366831554282739,114.0,7682.0
6099.0,513,493,1.6993720141918822,0.0,1.8295538021759348,0.9651806127263083,0.2324319397419914,1.614162978391044,2.1999479302265037,1.327779224160375,1.9135641759958344,124.0,7682.0
6100.0,513,517,2.264330189748841,0.0,1.9396517790511334,2.385572540193066,0.309697823663391,1.9135641759958344,3.15022129653736,3.0460817495443897,4.282738870085915,147.0,7682.0
6101.0,513,519,1.613032501782931,0.0,1.5076261587728743,1.069151149537681,0.2689720183602816,1.2626920072897683,1.8745118458734704,1.5620932048945588,2.1739130434782608,97.0,7682.0
6102.0,513,532,1.2308359999719583,0.0,1.442100880818129,0.8182561001680938,0.2369603481337718,1.4319187711533454,1.7313199687581358,0.8982035928143712,1.1976047904191618,110.0,7682.0
6103.0,513,554,1.3981143805587863,0.0,1.463741279882483,0.996638932060588,0.21479708092888866,1.3538141109086177,1.5100234313980734,1.171569903670919,1.327779224160375,104.0,7682.0
6104.0,513,558,1.4092069015007613,0.0,1.4187192893042337,1.4762814573618561,0.26354447143730353,1.171569903670919,1.5881280916428016,0.8331163759437648,1.249674563915647,90.0,7682.0
6105.0,513,572,1.2427482908377232,0.0,1.3487188650761635,0.903318715340817,0.2289747467806443,1.3017443374121322,1.8614944024993492,1.1064826868003124,1.6662327518875295,100.0,7682.0
6106.0,513,577,1.3030675263238336,0.0,1.2687848632126995,0.9437617839935074,0.1898190417573856,1.1976047904191618,1.366831554282739,0.5597500650872169,0.7289768289507941,92.0,7682.0
6107.0,513,581,1.1798734044170707,0.0,1.2255826731536643,0.9000598190044837,0.19467788497580016,1.0544129133038271,1.6792501952616505,1.744337412132257,2.3691746940900806,81.0,7682.0
6108.0,513,598,1.3089419490754475,0.0,1.9069768781005945,1.0697225861425124,0.1986710172196044,1.1064826868003124,1.327779224160375,0.5857849518354595,0.807081489195522,85.0,7682.0
6109.0,513,604,1.441040714341266,0.0,1.5949594148117285,1.0206557411645603,0.195288426535468,1.4058838844051027,1.653215308513408,0.5467326217130956,0.7940640458214008,108.0,7682.0
6110.0,513,615,1.4979694872081137,0.0,1.4604747239411335,0.9949622810212787,0.20434467606879783,1.0544129133038271,1.5620932048945588,1.1195001301744338,1.6271804217651655,81.0,7682.0
6111.0,513,624,1.6726434169049547,0.0,1.2520561510524781,1.227507894086331,0.26312859811302963,1.210622233793283,1.614162978391044,0.768029159073158,1.171569903670919,93.0,7682.0
6112.0,513,625,1.4433136275856195,0.0,1.5925413022797856,1.1543093935738546,0.2666551676576868,1.0413954699297057,1.887529289247592,1.7573548555063785,2.6034886748242645,80.0,7682.0
6113.0,513,634,1.423488615434786,0.0,1.3549526041694946,0.7474181727428479,0.24881101447134416,1.002343139807342,1.7573548555063785,1.5100234313980734,2.26503514709711,77.0,7682.0
6114.0,513,648,2.497635519711275,0.0,2.0170988141777113,1.8060129037120052,0.277203376122914,1.3147617807862535,1.705285082009893,1.5881280916428016,1.978651392866441,101.0,7682.0
6115.0,513,661,1.2494366839558904,0.0,0.9382152160112621,0.9173253540269756,0.3017262793101253,1.3538141109086177,1.7703722988804997,1.0153605831814632,1.4319187711533454,104.0,7682.0
6116.0,513,662,1.2548222025524054,0.0,1.3963243822024591,0.9657726883084766,0.2035905844916672,1.2626920072897683,1.3928664410309817,0.6638896120801875,0.7940640458214008,97.0,7682.0
6117.0,513,665,1.3698294849453625,0.0,1.5842685410253632,0.7204339994468586,0.18847097885312517,1.1845873470450403,1.536058318146316,1.0283780265555844,1.3798489976568602,91.0,7682.0
6118.0,513,680,1.8877913040030703,0.0,1.3600481689393318,1.144210887435989,0.3479517683910773,1.614162978391044,2.499349127831294,2.095808383233533,2.980994532673783,124.0,7682.0
6119.0,513,683,1.1968057104607883,0.0,1.5245771228507523,0.7194386293687669,0.2142903456242025,1.249674563915647,1.4058838844051027,0.4556105180942463,0.6118198385837021,96.0,7682.0
6120.0,513,684,1.4050781621967947,0.0,1.642922773354319,0.9016399659967217,0.17167372954958146,1.171569903670919,1.4319187711533454,0.5727675084613382,0.8331163759437648,90.0,7682.0
6121.0,513,687,1.307828650699854,0.0,1.2371345681621957,1.1143197629001063,0.20157429436687363,1.002343139807342,1.366831554282739,1.0544129133038271,1.4189013277792242,77.0,7682.0
6122.0,513,712,1.4489928470683306,0.0,1.4189617359580384,0.9156230493355146,0.23355466790322985,0.9893256964332205,1.7183025253840145,1.132517573548555,1.8614944024993492,76.0,7682.0
6123.0,513,714,1.8017250088182175,0.0,2.7676172125884886,1.0322327068341572,0.28133227683367895,1.210622233793283,1.4839885446498307,0.9112210361884926,1.1845873470450403,93.0,7682.0
6124.0,513,717,1.439084587491091,0.0,1.4812853375451305,0.862391589521039,0.23193318756604014,1.0413954699297057,1.4058838844051027,1.0413954699297057,1.4058838844051027,80.0,7682.0
6125.0,513,737,1.6100719888116657,0.0,1.5285727491315948,0.9174109075714394,0.2859819135482506,1.1064826868003124,2.0177037229888053,1.744337412132257,2.65555844832075,85.0,7682.0
6126.0,513,740,1.1113676631129288,0.0,1.1572675888958628,0.907215716725313,0.21729713718479063,1.327779224160375,1.4579536579015882,0.5857849518354595,0.7159593855766727,102.0,7682.0
6127.0,513,747,1.5013776625208803,0.0,2.3423395581705795,0.9935465236282206,0.2547223078724341,1.2626920072897683,1.5230408747721949,0.8331163759437648,1.0934652434261911,97.0,7682.0
6128.0,513,761,1.5836766621914176,0.0,1.2144878093925484,1.154178745874152,0.3311850217658919,1.2757094506638895,1.57511064826868,0.7810466024472794,1.0804478000520696,98.0,7682.0
6129.0,513,763,1.5918901789441942,0.0,2.286071952480043,0.8754581842209166,0.253834367416424,1.2757094506638895,1.614162978391044,0.9502733663108566,1.288726894038011,98.0,7682.0
6130.0,513,764,1.3796437263012775,0.0,1.2821896338256547,0.9690500471290201,0.33689180843635846,1.4449362145274667,1.8094246290028637,1.0674303566779484,1.4319187711533454,111.0,7682.0
6131.0,513,766,1.6592706380959485,0.0,1.5969952289328078,0.9178030554920955,0.20324545815368908,1.5881280916428016,2.043738609737048,1.0413954699297057,1.4970059880239521,122.0,7682.0
6132.0,513,768,1.5545653036862097,0.0,1.2680929612929313,1.2405619311188816,0.2518960142165732,1.1195001301744338,1.5230408747721949,1.132517573548555,1.536058318146316,86.0,7682.0
6133.0,513,820,1.4618683276343347,0.0,1.4546724032560658,1.13321859272811,0.24034362759833838,0.8982035928143712,1.2757094506638895,0.8591512626920073,1.2366571205415255,69.0,7682.0
6134.0,513,822,1.5393124935068347,0.0,1.3970600842037033,1.0556831983336095,0.27154745098086813,1.0283780265555844,1.744337412132257,2.1218432699817753,2.8378026555584484,79.0,7682.0
6135.0,513,837,1.2402260936363494,0.0,1.4320060802997212,0.8867642196060244,0.21923157989683295,1.1845873470450403,1.327779224160375,0.5727675084613382,0.7159593855766727,91.0,7682.0
6136.0,513,842,1.5062660709524085,0.0,1.4849169874786454,1.018481175361028,0.24718319105662193,1.327779224160375,1.9395990627440771,0.9632908096849779,1.57511064826868,102.0,7682.0
6137.0,513,844,1.536448479684842,0.0,1.5788241024958747,1.103622951197929,0.2573383013388753,1.5230408747721949,2.0307211663629263,1.5100234313980734,2.0177037229888053,117.0,7682.0
6138.0,517,16,1.9731500926357926,0.0,1.3472327992844766,1.9939618199481903,0.5334637368469086,2.7206456651913564,4.100494662848217,2.8508200989325694,4.23066909658943,209.0,7682.0
6139.0,517,23,2.0971700226176875,0.0,1.1320830976372382,2.1911283799143417,0.5266515753042045,3.2413434001562096,4.543087737568341,3.2022910700338456,4.504035407445977,249.0,7682.0
6140.0,517,47,2.045110363443144,0.0,1.4538640704582202,2.1123909607659748,0.45199022072600425,2.512366571205415,3.9703202291070037,3.215308513407967,4.673262171309555,193.0,7682.0
6141.0,517,52,2.4849861445377637,0.0,1.5180200643610557,2.6200850605484423,0.4236135115316858,1.9005467326217131,3.371517833897422,3.0460817495443897,4.517052850820099,146.0,7682.0
6142.0,517,53,2.066472559998129,0.0,1.2036767511460529,2.3758631912947976,0.33218593503429217,1.4970059880239521,2.551418901327779,2.499349127831294,3.553762041135121,115.0,7682.0
6143.0,517,58,2.162094526300743,0.0,1.257276898750591,2.1649614603265754,0.4840996702291056,2.1218432699817753,3.4626399375162715,3.3845352772715436,4.72533194480604,163.0,7682.0
6144.0,517,61,2.1419543572686677,0.0,1.615810818863019,2.6009298130444605,0.42496818828396293,2.7206456651913564,4.061442332725853,3.5667794845092424,4.907576152043738,209.0,7682.0
6145.0,517,70,2.151976522896359,0.0,1.3522697142441877,2.3793357495393503,0.4162141516906571,2.3691746940900806,3.8401457953657903,3.7229888049986983,5.193959906274408,182.0,7682.0
6146.0,517,71,2.137694011472735,0.0,1.4800634625693772,2.347568940669275,0.4439120384650767,3.0330643061702682,4.087477219474096,2.2129653736006247,3.267378286904452,233.0,7682.0
6147.0,517,85,2.051507230585173,0.0,1.4455413437406244,2.245862640399236,0.558473159199344,3.8661806821140328,4.894558708669617,2.616506118198386,3.6448841447539704,297.0,7682.0
6148.0,517,103,2.3888069306285966,0.0,1.9047239189383933,2.469672919460312,0.4734004587797276,2.824785212184327,4.412913303827128,2.9679770892996613,4.556105180942463,217.0,7682.0
6149.0,517,114,2.1525573859773672,0.0,1.4820985009154988,2.512192805301819,0.4406203210200382,3.1632387399114816,4.4259307472012495,3.15022129653736,4.412913303827128,243.0,7682.0
6150.0,517,119,2.2267901888433577,0.0,1.7759501885142035,2.1385222715955106,0.5004331826827281,2.668575891694871,4.2176516532153085,4.23066909658943,5.779744858109867,205.0,7682.0
6151.0,517,126,2.185783482415962,0.0,1.5346445217115767,2.135214219174609,0.5719929272579004,3.0981515230408747,4.113512106222338,3.34548294714918,4.3608435303306425,238.0,7682.0
6152.0,517,127,1.9853203877757175,0.0,1.2585236244430111,1.9576229214111078,0.4479236964271541,3.111168966414996,4.165581879718823,3.2413434001562096,4.2957563134600365,239.0,7682.0
6153.0,517,140,1.9833919263670259,0.0,1.3105262613628823,2.1008821659323402,0.4951528613838498,2.1999479302265037,3.8661806821140328,6.378547253319448,8.044780005206977,169.0,7682.0
6154.0,517,149,2.441638862740901,0.0,1.6644189597945878,2.4001819360631185,0.46073147112616536,2.3952095808383236,3.5016922676386355,2.9679770892996613,4.074459776099975,184.0,7682.0
6155.0,517,168,2.184965350130911,0.0,1.1600658367292624,2.564930395039513,0.4448870755231173,2.9940119760479043,4.2176516532153085,3.1241864097891177,4.3478260869565215,230.0,7682.0
6156.0,517,171,2.317887242609463,0.0,1.6669702851312644,3.219176904748033,0.416071474460192,1.653215308513408,3.215308513407967,3.514709711012757,5.076802915907316,127.0,7682.0
6157.0,517,178,2.5629731067240553,0.0,1.2898182348936353,2.7883155207610297,0.36058688909839015,1.4058838844051027,2.824785212184327,4.035407445977611,5.454308773756835,108.0,7682.0
6158.0,517,182,2.442131941104502,0.0,1.4944633918453245,2.7134913566762786,0.4796457680693871,2.056756053111169,3.371517833897422,4.009372559229368,5.324134340015621,158.0,7682.0
6159.0,517,184,2.1821865840230936,0.0,1.7967800359370234,2.152696796820574,0.3740252378513003,2.577453788076022,3.254360843530331,2.941942202551419,3.6188492580057274,198.0,7682.0
6160.0,517,187,2.1450122389048887,0.0,1.5700046366171463,2.2988002884921297,0.48706331154853777,3.1241864097891177,4.3348086435824005,3.0851340796667537,4.2957563134600365,240.0,7682.0
6161.0,517,191,2.0276339612717273,0.0,1.3663974157949084,2.2022534171991945,0.5219309441856058,2.3561572507159596,3.7620411351210623,3.514709711012757,4.920593595417859,181.0,7682.0
6162.0,517,204,2.1981248751433538,0.0,1.459105731391197,2.307923085233857,0.39092738210296113,2.343139807341838,3.527727154386878,3.397552720645665,4.582140067690705,180.0,7682.0
6163.0,517,205,2.528507419333787,0.0,1.9369039607021532,2.656661838208749,0.364787836718271,1.9526165061181984,3.4626399375162715,3.670919031502213,5.180942462900286,150.0,7682.0
6164.0,517,207,2.240933657226747,0.0,1.5418371059257434,2.1120679152601345,0.5089316191351743,2.2910700338453527,3.592814371257485,3.5797969278833635,4.881541265295495,176.0,7682.0
6165.0,517,225,2.194204592663652,0.0,1.5941202117649678,2.315969340219711,0.413649569533236,3.2413434001562096,4.061442332725853,2.9159073158031763,3.73600624837282,249.0,7682.0
6166.0,517,245,2.4348165399614206,0.0,1.28996308653043,2.681745586788965,0.4093038075062077,2.3561572507159596,3.8141109086175478,3.8922155688622757,5.350169226763864,181.0,7682.0
6167.0,517,250,1.9790701590630453,0.0,1.2122842448303046,2.0496652999135887,0.4278972923182838,2.9289247591772973,3.996355115855246,2.824785212184327,3.8922155688622757,225.0,7682.0
6168.0,517,254,1.9622183921206742,0.0,1.473037459331446,1.8037932095880147,0.4435764993201139,2.421244467586566,3.8141109086175478,3.267378286904452,4.660244727935433,186.0,7682.0
6169.0,517,270,2.0398448217449223,0.0,1.3094716418553187,2.0589699037093534,0.4891282167672368,2.8898724290549334,3.8661806821140328,2.733663108565478,3.709971361624577,222.0,7682.0
6170.0,517,281,2.287798835878426,0.0,1.5233696428284487,2.47049423288146,0.41849917500950395,2.3952095808383236,3.775058578495184,3.514709711012757,4.894558708669617,184.0,7682.0
6171.0,517,283,1.841865074271198,0.0,1.2873665041566673,1.8127878525589558,0.4892018058709507,3.111168966414996,4.074459776099975,1.8745118458734704,2.8378026555584484,239.0,7682.0
6172.0,517,303,1.8458514830047497,0.0,1.1170773497531559,2.1755454530065363,0.5261298234056908,2.8898724290549334,3.983337672481125,2.1999479302265037,3.293413173652695,222.0,7682.0
6173.0,517,306,1.9707350217444946,0.0,1.1218524360720568,2.0600782102009303,0.432336545110402,2.941942202551419,4.100494662848217,2.902889872429055,4.061442332725853,226.0,7682.0
6174.0,517,321,2.4803226123823365,0.0,2.05407385054126,2.374165050799229,0.4796685501162688,3.0981515230408747,4.881541265295495,3.6448841447539704,5.428273887008592,238.0,7682.0
6175.0,517,326,1.9731814490188162,0.0,1.3056156785863724,2.1768509883692393,0.49471259336793105,3.8141109086175478,5.102837802655558,2.9159073158031763,4.204634209841187,293.0,7682.0
6176.0,517,337,2.2602955423725675,0.0,1.600555880663486,2.4009971626160542,0.4409888073489448,3.1241864097891177,4.4259307472012495,3.111168966414996,4.412913303827128,240.0,7682.0
6177.0,517,341,2.249468775753792,0.0,1.700982700359033,1.9705096717917283,0.5386751762196775,2.3952095808383236,3.749023691746941,3.44962249414215,4.803436605050768,184.0,7682.0
6178.0,517,346,2.1269402576180707,0.0,1.2682940796839477,2.5737559191184154,0.4231747259067713,2.7206456651913564,3.670919031502213,2.8768549856808123,3.827128351991669,209.0,7682.0
6179.0,517,352,2.186970096091548,0.0,1.4642176606881891,2.5238296616793496,0.4444548835889105,3.072116636292632,4.087477219474096,2.434261910960687,3.44962249414215,236.0,7682.0
6180.0,517,356,2.12533578200971,0.0,1.1083371162613926,2.673574444583287,0.45278936193468766,2.5253840145795365,4.022390002603489,3.397552720645665,4.894558708669617,194.0,7682.0
6181.0,517,364,2.3541848097412283,0.0,1.2564257136048103,2.7670300137173984,0.3975108403588661,1.8614944024993492,3.332465503775059,3.488674824264514,4.959645925540224,143.0,7682.0
6182.0,517,375,2.107960574252545,0.0,1.3868324199343127,2.191085124080149,0.48762269795145435,3.189273626659724,4.321791200208279,2.7466805519395994,3.8791981254881542,245.0,7682.0
6183.0,517,376,2.53671447300294,0.0,1.4599227020493657,2.5511430013378855,0.3383301907982796,1.5100234313980734,2.65555844832075,3.8791981254881542,5.02473314241083,116.0,7682.0
6184.0,517,413,2.133794838352612,0.0,1.3073709072755526,2.212534069679468,0.48160381237728517,3.8401457953657903,4.881541265295495,2.26503514709711,3.306430617026816,295.0,7682.0
6185.0,517,415,2.1834840959424273,0.0,1.2146181747091507,2.1540642243021946,0.411257214473665,2.8768549856808123,3.8141109086175478,3.6839364748763344,4.621192397813069,221.0,7682.0
6186.0,517,427,2.680458817119096,0.0,2.51605465689573,2.5030991920501915,0.3888360296239432,2.5644363447019005,3.3194480604009375,2.668575891694871,3.4235876073939076,197.0,7682.0
6187.0,517,430,2.308564563723103,0.0,1.6902619136801966,2.344270781276854,0.4182955954151905,2.0307211663629263,3.0981515230408747,3.488674824264514,4.556105180942463,156.0,7682.0
6188.0,517,431,2.281315928301309,0.0,1.0754632975488247,2.458947635436942,0.4367448570860542,2.7466805519395994,3.6839364748763344,3.0200468627961468,3.957302785732882,211.0,7682.0
6189.0,517,437,1.9337051122807285,0.0,1.11147240891043,2.041944526974763,0.4045341982902818,2.9289247591772973,3.9052330122363967,2.0827909398594113,3.0590991929185107,225.0,7682.0
6190.0,517,449,2.133420393782509,0.0,1.3403639345774383,2.1379490613256507,0.4992211136346132,2.343139807341838,3.6448841447539704,3.0200468627961468,4.321791200208279,180.0,7682.0
6191.0,517,452,2.3517847484062573,0.0,1.4664188299354195,2.8337936595617044,0.3980898882134789,1.9916688362405626,3.228325956782088,3.5667794845092424,4.803436605050768,153.0,7682.0
6192.0,517,465,2.12283909856241,0.0,1.25171778892615,2.5706008700139376,0.41450295813614574,2.382192137464202,3.775058578495184,3.215308513407967,4.608174954438948,183.0,7682.0
6193.0,517,480,2.1166955896367434,0.0,1.541577541928988,2.199782179626375,0.45256999739594267,3.072116636292632,4.113512106222338,3.072116636292632,4.113512106222338,236.0,7682.0
6194.0,517,481,2.1792617781015835,0.0,1.4828455221241044,2.178485593611021,0.39412304700999995,2.2910700338453527,2.9549596459255403,2.6815933350689924,3.34548294714918,176.0,7682.0
6195.0,517,484,2.437431470796259,0.0,2.0338933300296254,2.891297947776094,0.3970207403406248,2.3301223639677167,3.527727154386878,3.228325956782088,4.4259307472012495,179.0,7682.0
6196.0,517,485,2.067073388452774,0.0,1.183709562466325,2.0042790968978257,0.4970116015985459,3.0981515230408747,4.2697214267117936,2.6034886748242645,3.775058578495184,238.0,7682.0
6197.0,517,490,2.7564912590908834,0.0,2.097101963195944,2.4258087248074975,0.4035027009384889,1.4058838844051027,3.0070294194220257,4.321791200208279,5.922936735225202,108.0,7682.0
6198.0,517,493,2.5100317013246167,0.0,1.8457983441147596,2.457200015170773,0.43424101287510564,2.5644363447019005,3.670919031502213,3.358500390523301,4.464983077323613,197.0,7682.0
6199.0,517,513,2.269572446480387,0.0,2.230643258762782,2.325651006066582,0.3376913718132546,1.536058318146316,2.7857328820619633,3.0330643061702682,4.282738870085915,118.0,7682.0
6200.0,517,519,2.2400721861670543,0.0,1.1753344180501704,2.535290849587327,0.4569135685860438,3.0851340796667537,4.061442332725853,3.410570164019786,4.3868784170788855,237.0,7682.0
6201.0,517,532,2.145267661178079,0.0,1.469497266722192,2.2039931543856564,0.43192005962325897,3.0070294194220257,4.178599323092945,2.733663108565478,3.9052330122363967,231.0,7682.0
6202.0,517,554,2.3090878261752272,0.0,1.2003281762733584,2.3516110668924095,0.4224314552624727,1.8354595157511064,3.371517833897422,4.061442332725853,5.597500650872169,141.0,7682.0
6203.0,517,558,2.2660044243768502,0.0,1.2829717755798522,2.2316368981429573,0.5800294746016267,2.0697734964852903,3.358500390523301,3.1632387399114816,4.451965633949492,159.0,7682.0
6204.0,517,572,2.0880017640905777,0.0,1.3518280882160008,2.399016771781377,0.39762282909642416,2.2520177037229887,3.371517833897422,2.7596979953137204,3.8791981254881542,173.0,7682.0
6205.0,517,577,2.1107878875785193,0.0,1.1991890036709436,2.291799791121532,0.33674437397054025,1.7703722988804997,2.863837542306691,3.527727154386878,4.621192397813069,136.0,7682.0
6206.0,517,581,2.021082139366067,0.0,1.332405492731143,2.2145137763329195,0.3841400886593278,2.1478781567300183,2.9159073158031763,2.004686279614684,2.772715438687842,165.0,7682.0
6207.0,517,598,2.276701479591924,0.0,1.3042212456054403,2.7181271859509533,0.3999942428074756,1.7703722988804997,3.475657380890393,3.5016922676386355,5.206977349648529,136.0,7682.0
6208.0,517,604,2.4789745452738536,0.0,1.5393175698740837,2.8198671724276947,0.34182825113530085,1.744337412132257,3.111168966414996,3.5667794845092424,4.933611038791981,134.0,7682.0
6209.0,517,615,2.3540812229066415,0.0,1.512738581043441,2.449605648435863,0.3492299928284942,1.6792501952616505,2.863837542306691,2.538401457953658,3.7229888049986983,129.0,7682.0
6210.0,517,624,2.3123131572459337,0.0,1.4643026629720544,2.624849586391498,0.4049204961956993,1.6271804217651655,3.0981515230408747,3.332465503775059,4.803436605050768,125.0,7682.0
