pair_index,source_id,target_id,roi_rmse,landmark_rmse,dorsum_rmse,tip_rmse,edge_strain_p95,normal_flip_pct,abs_flip_pct,missed_flip_pct,target_flip_pct,n_new_flip_faces,n_faces
5541.0,480,837,1.3038994215590074,0.0,1.000854360835147,0.7699795694039527,0.14879390914136423,0.09112210361884926,0.42957563134600363,1.8354595157511064,2.1739130434782608,7.0,7682.0
5542.0,480,842,0.8610628326680507,0.0,0.5722176808544548,0.9691474746934856,0.26080965527135475,0.29940119760479045,0.7419942723249153,1.0413954699297057,1.4839885446498307,23.0,7682.0
5543.0,480,844,1.096042457462465,0.0,1.196128890436466,0.833046926158508,0.16807381996932916,0.2603488674824264,0.6248372819578235,1.614162978391044,1.978651392866441,20.0,7682.0
5544.0,481,16,0.8655965579927786,0.0,0.8279333850861711,0.6563877369524109,0.18789628545806833,0.22129653736006247,0.7159593855766727,1.1976047904191618,1.6922676386357718,17.0,7682.0
5545.0,481,23,0.9005572006502702,0.0,0.5186564995249706,0.6420207696606253,0.20262991165646294,0.31241864097891175,0.5597500650872169,1.57511064826868,1.8224420723769852,24.0,7682.0
5546.0,481,47,1.0095216782616672,0.0,1.1160316473746843,0.8231907135363781,0.20151866518828726,0.3905233012236397,0.7029419422025514,0.9502733663108566,1.2626920072897683,30.0,7682.0
5547.0,481,52,1.1088840876264852,0.0,1.0317009965975874,1.1375371771032883,0.17796613238464898,0.1301744337412132,0.5467326217130956,1.4579536579015882,1.8745118458734704,10.0,7682.0
5548.0,481,53,0.9848826391063914,0.0,0.9868251927629035,0.7959002460395135,0.18951250341282508,0.3905233012236397,0.6248372819578235,0.8331163759437648,1.0674303566779484,30.0,7682.0
5549.0,481,58,0.9527150981008841,0.0,1.1013634491578286,0.5294818578199957,0.18486896637465014,0.2343139807341838,0.768029159073158,1.0283780265555844,1.5620932048945588,18.0,7682.0
5550.0,481,61,0.8675047074081667,0.0,0.9438642889263713,0.8976018979656063,0.2258595556967829,0.36448841447539704,0.7419942723249153,1.0153605831814632,1.3928664410309817,28.0,7682.0
5551.0,481,70,1.1083790197594918,0.0,1.3487221006746577,0.5686837846567977,0.23272638107505308,0.36448841447539704,0.8591512626920073,1.4189013277792242,1.9135641759958344,28.0,7682.0
5552.0,481,71,0.9154447980275411,0.0,0.920051729465637,0.653032547823087,0.2342598786661967,0.32543608435303306,0.807081489195522,1.1455350169226763,1.6271804217651655,25.0,7682.0
5553.0,481,85,1.1379168728714184,0.0,0.7615082047852629,0.7802973148805377,0.21065349944874595,0.15620932048945588,0.6638896120801875,1.4449362145274667,1.9526165061181984,12.0,7682.0
5554.0,481,103,1.4274111354287389,0.0,1.669270804149525,0.79248006691436,0.22207639580508795,0.3905233012236397,0.7810466024472794,1.8354595157511064,2.225982816974746,30.0,7682.0
5555.0,481,114,0.7679903934988213,0.0,0.7455988543034391,0.7344992317158184,0.20343021747943113,0.2082790939859412,0.5206977349648528,1.7313199687581358,2.043738609737048,16.0,7682.0
5556.0,481,119,1.0018040944051685,0.0,1.2710135288837592,0.8853650166454338,0.18965670950460425,0.2082790939859412,0.6508721687060661,2.6425410049466285,3.0851340796667537,16.0,7682.0
5557.0,481,126,1.3112544886086628,0.0,0.9381642181560468,1.203728555992092,0.15988588116758606,0.18224420723769852,0.5467326217130956,2.7466805519395994,3.111168966414996,14.0,7682.0
5558.0,481,127,0.8503334083839583,0.0,0.7943971035383901,0.7711144480455756,0.19830751943800587,0.18224420723769852,0.5076802915907316,1.4189013277792242,1.744337412132257,14.0,7682.0
5559.0,481,140,0.8034230937112118,0.0,0.7379112322848709,0.7106187500224,0.1821839195109922,0.32543608435303306,0.6638896120801875,6.469669356938297,6.808122884665452,25.0,7682.0
5560.0,481,149,1.6320639122445417,0.0,1.3120206684346913,0.6064664162054063,0.2106328096680332,0.48164540484248897,0.8982035928143712,1.614162978391044,2.0307211663629263,37.0,7682.0
5561.0,481,168,0.9267598661965368,0.0,0.8590566217518238,0.6444618248111446,0.19731047732105964,0.2603488674824264,0.6248372819578235,1.0283780265555844,1.3928664410309817,20.0,7682.0
5562.0,481,171,1.0279760403060432,0.0,1.1576291601341477,1.1956098753896311,0.21126803263414426,0.29940119760479045,1.0153605831814632,1.2757094506638895,1.9916688362405626,23.0,7682.0
5563.0,481,178,0.9512252069976045,0.0,0.5807355856570521,0.6870105006863446,0.21314467301595783,0.22129653736006247,0.9632908096849779,1.6922676386357718,2.434261910960687,17.0,7682.0
5564.0,481,182,0.9687030376542877,0.0,0.9004296763862527,1.1404285323248364,0.20561107791065014,0.22129653736006247,0.6118198385837021,1.9656339494923198,2.3561572507159596,17.0,7682.0
5565.0,481,184,1.0851904345285883,0.0,1.3490279553697533,0.973580266495679,0.17905973243457893,0.2343139807341838,0.5076802915907316,0.8200989325696434,1.0934652434261911,18.0,7682.0
5566.0,481,187,1.3699652577181203,0.0,1.392482194539573,0.6997814172165058,0.18348682684187956,0.24733142410830514,0.5988023952095809,1.7183025253840145,2.0697734964852903,19.0,7682.0
5567.0,481,191,0.9993731105455922,0.0,0.7542384725772201,0.9383616892118783,0.21513511430311896,0.42957563134600363,1.0283780265555844,1.2236396771674043,1.8224420723769852,33.0,7682.0
5568.0,481,204,0.887198303410506,0.0,0.9839705667407089,0.6545802970442237,0.21098340687125283,0.2733663108565478,0.5467326217130956,1.4319187711533454,1.705285082009893,21.0,7682.0
5569.0,481,205,1.2074584187899442,0.0,1.2570103561547583,0.8089122875666533,0.19649806676545056,0.2343139807341838,0.6118198385837021,1.978651392866441,2.3561572507159596,18.0,7682.0
5570.0,481,207,1.0741133449993472,0.0,0.9098964894957077,0.7329200432038018,0.17452905849567477,0.31241864097891175,0.5988023952095809,1.327779224160375,1.614162978391044,24.0,7682.0
5571.0,481,225,0.9623152403238262,0.0,1.1581050896099045,0.4705097935505086,0.1905334357082151,0.2603488674824264,0.5988023952095809,0.8331163759437648,1.171569903670919,20.0,7682.0
5572.0,481,245,1.0667010908078032,0.0,1.1353480940372642,0.8188353655802656,0.17988970368593826,0.2082790939859412,0.5727675084613382,1.9265816193699559,2.2910700338453527,16.0,7682.0
5573.0,481,250,0.7002164328446424,0.0,0.5981110961102641,0.6055627470541247,0.19336977264436545,0.2863837542306691,0.6638896120801875,0.8721687060661285,1.249674563915647,22.0,7682.0
5574.0,481,254,0.921659084946081,0.0,0.7945737028983592,0.7102128430405843,0.21830634297797363,0.2733663108565478,0.7419942723249153,1.6401978651392868,2.1088258266076543,21.0,7682.0
5575.0,481,270,0.9269048165776631,0.0,0.836583683949121,0.6724405814057814,0.1753410254028105,0.22129653736006247,0.5988023952095809,0.8851861494402499,1.2626920072897683,17.0,7682.0
5576.0,481,281,1.1026457162149759,0.0,1.2953769686708547,0.7036792769016063,0.18988009967466435,0.31241864097891175,0.6508721687060661,1.327779224160375,1.6662327518875295,24.0,7682.0
5577.0,481,283,1.1435818226311205,0.0,0.8926440787609862,1.0025944801534814,0.2046986281302399,0.2343139807341838,0.7029419422025514,1.4579536579015882,1.9265816193699559,18.0,7682.0
5578.0,481,303,0.9197550613151719,0.0,0.881216666136153,0.6554344686960945,0.1905538041748175,0.2082790939859412,0.5206977349648528,1.3017443374121322,1.614162978391044,16.0,7682.0
5579.0,481,306,0.8351264373862198,0.0,0.8719282414961491,0.6024005933864853,0.1924587293829515,0.2603488674824264,0.6508721687060661,1.0413954699297057,1.4319187711533454,20.0,7682.0
5580.0,481,321,1.3609733147401974,0.0,1.6331246031497983,0.7652068818355109,0.19576790266550992,0.3514709711012757,0.4946628482166103,2.043738609737048,2.1869304868523822,27.0,7682.0
5581.0,481,326,0.8502304435100556,0.0,0.9246974370870779,0.8008550789685825,0.20387053087440696,0.1171569903670919,0.5727675084613382,1.6401978651392868,2.095808383233533,9.0,7682.0
5582.0,481,337,0.9753247421048525,0.0,1.0390396332346608,0.6273322448791927,0.20544546187864812,0.31241864097891175,0.6248372819578235,1.4058838844051027,1.7183025253840145,24.0,7682.0
5583.0,481,341,1.1461374345422692,0.0,0.9852893694381906,1.2546412938721967,0.18688366767404083,0.2603488674824264,0.7029419422025514,1.1845873470450403,1.6271804217651655,20.0,7682.0
5584.0,481,346,0.8888263397329179,0.0,0.8044433011285725,0.9601409589429871,0.18081805232654988,0.2343139807341838,0.6769070554543088,1.3407966675344962,1.7833897422546212,18.0,7682.0
5585.0,481,352,0.9900821075849879,0.0,1.0321652085706574,0.6280227813300808,0.1971463554019282,0.29940119760479045,0.4946628482166103,1.327779224160375,1.5230408747721949,23.0,7682.0
5586.0,481,356,0.8482453198201448,0.0,0.7875764169397341,0.9692628065494568,0.18477694202407158,0.2082790939859412,0.807081489195522,1.0544129133038271,1.653215308513408,16.0,7682.0
5587.0,481,364,0.9333870417068322,0.0,0.6770491234121875,0.9333073825297487,0.2130776966937411,0.3384535277271544,0.7419942723249153,1.5620932048945588,1.9656339494923198,26.0,7682.0
5588.0,481,375,0.9465744632135036,0.0,0.7551648067493077,0.8548673050290577,0.1944865992317177,0.18224420723769852,0.5988023952095809,1.0804478000520696,1.4970059880239521,14.0,7682.0
5589.0,481,376,1.2314301501843055,0.0,1.3690061917668894,0.7029183999781129,0.18069870558864917,0.24733142410830514,0.7159593855766727,1.3928664410309817,1.8614944024993492,19.0,7682.0
5590.0,481,413,1.2366574653775826,0.0,0.9234441132980026,0.8238981797065276,0.18722875517776016,0.1692267638635772,0.5076802915907316,1.3407966675344962,1.6792501952616505,13.0,7682.0
5591.0,481,415,1.0739608871846495,0.0,0.9692639568671949,1.0152539235887155,0.17046903525034776,0.1171569903670919,0.4165581879718824,1.8614944024993492,2.1608956001041393,9.0,7682.0
5592.0,481,427,1.6110203649399628,0.0,2.0451596640741805,0.7957553184466702,0.21273236025044537,0.6638896120801875,1.0674303566779484,0.9242384795626138,1.327779224160375,51.0,7682.0
5593.0,481,430,1.2198991186184305,0.0,1.0122728273686286,0.6916610782260131,0.26397961028910955,0.5727675084613382,1.1976047904191618,0.6638896120801875,1.288726894038011,44.0,7682.0
5594.0,481,431,0.8649532245926579,0.0,0.6925909872542811,0.6096826343971323,0.18140257957131228,0.2733663108565478,0.6118198385837021,0.7289768289507941,1.0674303566779484,21.0,7682.0
5595.0,481,437,1.1088443872334255,0.0,0.9078331984187944,1.4713748826749957,0.22718796936314295,0.2863837542306691,0.7550117156990367,1.288726894038011,1.7573548555063785,22.0,7682.0
5596.0,481,449,0.8620460124628281,0.0,0.6331117584867676,0.6643926694865692,0.167958429498128,0.4686279614683676,0.6508721687060661,1.2626920072897683,1.4449362145274667,36.0,7682.0
5597.0,481,452,1.0993898945775966,0.0,1.313444259186301,0.9179596114957692,0.1926889447694082,0.42957563134600363,0.768029159073158,1.1585524602967978,1.4970059880239521,33.0,7682.0
5598.0,481,465,0.8377215997308955,0.0,0.7936890884222614,0.7907726145597932,0.20863519806960262,0.4165581879718824,0.8851861494402499,1.1455350169226763,1.614162978391044,32.0,7682.0
5599.0,481,480,0.9419713759924261,0.0,1.1610857763575504,0.5072599208519544,0.1980105389838385,0.2863837542306691,0.7940640458214008,0.8982035928143712,1.4058838844051027,22.0,7682.0
5600.0,481,484,0.968575583059893,0.0,1.0376735672304802,0.832650387464784,0.22238124865584263,0.5727675084613382,0.8331163759437648,0.9893256964332205,1.249674563915647,44.0,7682.0
5601.0,481,485,0.9216772526899897,0.0,0.7857037631187911,0.6477472363872628,0.17462517040456885,0.2082790939859412,0.4556105180942463,1.4839885446498307,1.7313199687581358,16.0,7682.0
5602.0,481,490,1.5636495607327203,0.0,1.6512326286049734,0.8656026231863174,0.19272387897824764,0.2863837542306691,0.8461338193178859,2.1218432699817753,2.6815933350689924,22.0,7682.0
5603.0,481,493,1.023637055658507,0.0,0.9637830701749656,0.9252455212297316,0.22713411507852463,0.5727675084613382,0.8721687060661285,1.0544129133038271,1.3538141109086177,44.0,7682.0
5604.0,481,513,1.3539424117310568,0.0,1.6767120122383956,1.127141416949277,0.17885284466871998,0.1692267638635772,0.5337151783389742,1.4839885446498307,1.8484769591252277,13.0,7682.0
5605.0,481,517,2.2102845999912923,0.0,1.4687977293072187,2.817368611477448,0.2558508495300834,0.5337151783389742,0.768029159073158,3.111168966414996,3.34548294714918,41.0,7682.0
5606.0,481,519,0.9726726838066396,0.0,0.6559813196668886,0.7381829791939487,0.19702464822028581,0.32543608435303306,0.8331163759437648,1.1064826868003124,1.614162978391044,25.0,7682.0
5607.0,481,532,0.8447562394111721,0.0,1.0384414857892816,0.7056696016626793,0.18114214792000966,0.2603488674824264,0.4556105180942463,1.3928664410309817,1.5881280916428016,20.0,7682.0
5608.0,481,554,0.9476382472945936,0.0,0.7879372437656879,0.6319828616575219,0.18316997181755804,0.22129653736006247,0.7419942723249153,1.7703722988804997,2.2910700338453527,17.0,7682.0
5609.0,481,558,0.970494331480625,0.0,0.7759168944588305,1.0269120959223923,0.166403350370615,0.19526165061181985,0.5988023952095809,1.5881280916428016,1.9916688362405626,15.0,7682.0
5610.0,481,572,0.6671473957594595,0.0,0.4732200225255967,0.5901703043739065,0.17285455477542794,0.3514709711012757,0.8200989325696434,0.6899244988284301,1.1585524602967978,27.0,7682.0
5611.0,481,577,0.7037524356850121,0.0,0.623663858896341,0.7616311097918527,0.1826256312243065,0.2733663108565478,0.807081489195522,0.9763082530590992,1.5100234313980734,21.0,7682.0
5612.0,481,581,1.0905545371561538,0.0,1.1267598101740637,0.8560488453802432,0.155116138070177,0.2863837542306691,0.48164540484248897,0.7289768289507941,0.9242384795626138,22.0,7682.0
5613.0,481,598,0.8834642949295054,0.0,1.1335848779609001,0.7108931218187952,0.2081570173913357,0.1041395469929706,0.8591512626920073,1.5490757615204374,2.304087477219474,8.0,7682.0
5614.0,481,604,1.2121906086486152,0.0,1.0231359117932792,1.1308376678323515,0.1882914857321322,0.24733142410830514,0.6378547253319448,1.6401978651392868,2.0307211663629263,19.0,7682.0
5615.0,481,615,0.7789633059100489,0.0,0.6556776931207966,0.7035064128754385,0.15072598715677296,0.29940119760479045,0.5337151783389742,0.8461338193178859,1.0804478000520696,23.0,7682.0
5616.0,481,624,1.3132790704606405,0.0,1.3080662125419293,1.0273061355443596,0.20030524616130999,0.15620932048945588,0.807081489195522,1.0674303566779484,1.7183025253840145,12.0,7682.0
5617.0,481,625,0.861358855700926,0.0,0.7301318283613142,0.9975755186191241,0.1632896061683317,0.2863837542306691,0.5076802915907316,0.8461338193178859,1.0674303566779484,22.0,7682.0
5618.0,481,634,0.8992517988426832,0.0,0.9450163820677294,0.4775165223851681,0.18163059242268656,0.2733663108565478,0.5597500650872169,0.7029419422025514,0.9893256964332205,21.0,7682.0
5619.0,481,648,2.252543215094455,0.0,2.0686762853062555,1.6248473247714295,0.3108855354226972,1.0153605831814632,1.6792501952616505,1.9395990627440771,2.6034886748242645,78.0,7682.0
5620.0,481,661,1.1406406574479186,0.0,1.195139953151115,0.6139402811359621,0.1920645420424823,0.3905233012236397,0.768029159073158,1.4839885446498307,1.8614944024993492,30.0,7682.0
5621.0,481,662,0.9686273902169285,0.0,1.0083012626152297,0.8457574456683341,0.18636604444052118,0.2082790939859412,0.7810466024472794,1.4319187711533454,2.004686279614684,16.0,7682.0
5622.0,481,665,0.9039653575178807,0.0,0.9154336952465236,0.7236832999425764,0.18352051407659306,0.31241864097891175,0.8982035928143712,0.9502733663108566,1.536058318146316,24.0,7682.0
5623.0,481,680,1.3684127485600661,0.0,1.0750709942382703,1.0032157604575922,0.18110353241879976,0.19526165061181985,0.7029419422025514,1.4449362145274667,1.9526165061181984,15.0,7682.0
5624.0,481,683,0.8625148223949239,0.0,0.6986985308373167,0.5680770459390379,0.18587693940629338,0.19526165061181985,0.5988023952095809,1.3017443374121322,1.705285082009893,15.0,7682.0
5625.0,481,684,0.9023466120055903,0.0,0.7213705683799729,0.6575852693243363,0.16504837308138123,0.2603488674824264,0.5597500650872169,1.0544129133038271,1.3538141109086177,20.0,7682.0
5626.0,481,687,0.8789256040293795,0.0,0.8536699974795079,0.6988529889166438,0.1931656859068277,0.2343139807341838,0.7419942723249153,1.0413954699297057,1.5490757615204374,18.0,7682.0
5627.0,481,712,0.7714655550194733,0.0,0.6627643696917315,0.5409776661475793,0.19264603569670108,0.4556105180942463,0.7940640458214008,0.9763082530590992,1.3147617807862535,35.0,7682.0
5628.0,481,714,1.490339392425761,0.0,1.9139343405157394,0.746837736352956,0.2575393487407584,0.19526165061181985,1.249674563915647,1.5230408747721949,2.577453788076022,15.0,7682.0
5629.0,481,717,0.9394302144454679,0.0,0.7743735788564342,0.8606003926228971,0.2157618454509948,0.2863837542306691,0.5597500650872169,1.1976047904191618,1.4709711012757094,22.0,7682.0
5630.0,481,737,1.1756826382288004,0.0,1.2406218478879747,0.5958779772997059,0.2028669082743399,0.29940119760479045,0.5597500650872169,1.327779224160375,1.5881280916428016,23.0,7682.0
5631.0,481,740,0.8537171113496107,0.0,0.6218351911425937,0.8891083611834296,0.18350962538738994,0.403540744597761,0.7940640458214008,1.171569903670919,1.5620932048945588,31.0,7682.0
5632.0,481,747,1.067136642100891,0.0,1.2698262975035868,0.6832496924708035,0.22668527106393632,0.403540744597761,1.0934652434261911,1.2757094506638895,1.9656339494923198,31.0,7682.0
5633.0,481,761,1.4402366122916683,0.0,0.954684960543856,1.1399532350462669,0.24495676827866744,0.22129653736006247,1.0283780265555844,0.8851861494402499,1.6922676386357718,17.0,7682.0
5634.0,481,763,1.020481914791457,0.0,1.1471892213063584,0.5040273297183451,0.15199474829568418,0.31241864097891175,0.5076802915907316,1.4970059880239521,1.6922676386357718,24.0,7682.0
5635.0,481,764,1.3588249691962935,0.0,1.3797816941958927,0.9598826131478804,0.27580572360232897,0.6248372819578235,1.327779224160375,1.327779224160375,2.0307211663629263,48.0,7682.0
5636.0,481,766,0.9177173961859801,0.0,0.6456448400025995,0.4936472857784673,0.18481900534649454,0.14319187711533454,0.5337151783389742,1.7313199687581358,2.1218432699817753,11.0,7682.0
5637.0,481,768,1.2159458005911499,0.0,0.839956755465559,1.0834656119529202,0.23281451289662483,0.31241864097891175,0.9763082530590992,1.3407966675344962,2.004686279614684,24.0,7682.0
5638.0,481,820,0.9489674214348045,0.0,0.8890634520117825,0.9236019082540714,0.1801648671219329,0.1041395469929706,0.7810466024472794,1.132517573548555,1.8094246290028637,8.0,7682.0
5639.0,481,822,1.0971400561974292,0.0,0.8996326366119273,0.7339879658136731,0.18308661676777915,0.2082790939859412,0.6248372819578235,1.0934652434261911,1.5100234313980734,16.0,7682.0
5640.0,481,837,1.1117550575657846,0.0,0.7770593952555171,0.7140776759532921,0.18342797682216394,0.37750585784951834,0.9763082530590992,1.6011455350169228,2.1999479302265037,29.0,7682.0
5641.0,481,842,1.0105542183534708,0.0,0.7824864411360352,0.9837352864789297,0.19931920304008313,0.2082790939859412,0.48164540484248897,1.327779224160375,1.6011455350169228,16.0,7682.0
5642.0,481,844,1.081263200219228,0.0,0.9940293141665092,0.9047423825251475,0.15589061863010367,0.1041395469929706,0.2863837542306691,2.3691746940900806,2.551418901327779,8.0,7682.0
5643.0,484,16,0.9096182440445274,0.0,0.9045003680938425,0.5105359669479101,0.20570917895564,0.19526165061181985,0.6248372819578235,1.6011455350169228,2.0307211663629263,15.0,7682.0
5644.0,484,23,0.8866992644505247,0.0,0.6671189169502135,0.5853727463301531,0.19665265385301078,0.15620932048945588,0.29940119760479045,1.3407966675344962,1.4839885446498307,12.0,7682.0
5645.0,484,47,1.1685836959751603,0.0,1.1919388883858157,0.6869745314033338,0.24708311432922875,0.6118198385837021,0.8461338193178859,1.0153605831814632,1.249674563915647,47.0,7682.0
5646.0,484,52,1.0983771361846282,0.0,1.0239065341238596,0.9133512479294607,0.19555841243050154,0.1692267638635772,0.403540744597761,1.4579536579015882,1.6922676386357718,13.0,7682.0
5647.0,484,53,1.1034151478497833,0.0,1.0986869563634853,0.640911460180921,0.20266566435546948,0.5076802915907316,0.6638896120801875,0.8591512626920073,1.0153605831814632,39.0,7682.0
5648.0,484,58,0.9212822863060167,0.0,1.08472834244349,0.43229415088877293,0.19598782954808158,0.3905233012236397,0.7159593855766727,0.9372559229367352,1.2626920072897683,30.0,7682.0
5649.0,484,61,0.882831142906286,0.0,0.9883837169636227,0.9055414412567857,0.18330678069658726,0.2082790939859412,0.3905233012236397,0.6118198385837021,0.7940640458214008,16.0,7682.0
5650.0,484,70,1.2395657605751742,0.0,1.3820741537260006,0.6447883799255982,0.2134661914560239,0.37750585784951834,0.7029419422025514,1.327779224160375,1.653215308513408,29.0,7682.0
5651.0,484,71,0.9290610972216217,0.0,0.9575487376966351,0.5981305657897048,0.23085875507348477,0.3905233012236397,0.9632908096849779,1.5881280916428016,2.1608956001041393,30.0,7682.0
5652.0,484,85,0.9496351899375969,0.0,0.6363545353893147,0.6658074425101429,0.1660340514511934,0.1041395469929706,0.36448841447539704,1.9656339494923198,2.225982816974746,8.0,7682.0
5653.0,484,103,1.4654440208821036,0.0,1.7133335327406585,0.6155024194246423,0.18592183304907595,0.31241864097891175,0.5337151783389742,2.0697734964852903,2.2910700338453527,24.0,7682.0
5654.0,484,114,0.8204619369534865,0.0,0.7839051885005823,0.7399338731827054,0.17659859627816976,0.2733663108565478,0.3384535277271544,1.2626920072897683,1.327779224160375,21.0,7682.0
5655.0,484,119,1.0258062640447108,0.0,1.2500326658489687,0.708051036874977,0.16892715579897427,0.22129653736006247,0.4165581879718824,2.3171049205935956,2.512366571205415,17.0,7682.0
5656.0,484,126,1.2769773693537885,0.0,0.8674974359354389,1.1201268668594675,0.1877702888318852,0.2343139807341838,0.4686279614683676,3.4235876073939076,3.6579015881280914,18.0,7682.0
5657.0,484,127,0.8759430633062384,0.0,0.9320617098304284,0.7020426884695397,0.19480194481754426,0.29940119760479045,0.5467326217130956,1.6792501952616505,1.9265816193699559,23.0,7682.0
5658.0,484,140,0.7679614241962428,0.0,0.6953734644457497,0.7873309759773183,0.20241788781144437,0.403540744597761,0.7940640458214008,6.417599583441811,6.808122884665452,31.0,7682.0
5659.0,484,149,1.601159869695759,0.0,1.379127891172198,0.6615223981885049,0.22562383854759868,0.24733142410830514,0.5467326217130956,2.1999479302265037,2.499349127831294,19.0,7682.0
5660.0,484,168,0.8317956462389214,0.0,0.732825274019968,0.563962255916166,0.1689816448426072,0.1692267638635772,0.3514709711012757,0.8200989325696434,1.002343139807342,13.0,7682.0
5661.0,484,171,1.1003709041493779,0.0,1.074067038327722,1.2934792734540472,0.2057157987324827,0.2343139807341838,0.5597500650872169,2.095808383233533,2.421244467586566,18.0,7682.0
5662.0,484,178,1.067146955031815,0.0,0.7746253862393377,0.6560792154823523,0.21423307638428332,0.14319187711533454,0.5988023952095809,1.171569903670919,1.6271804217651655,11.0,7682.0
5663.0,484,182,1.0549846740357651,0.0,0.932417560345348,0.9848282181604866,0.20020019994829055,0.1692267638635772,0.32543608435303306,1.5230408747721949,1.6792501952616505,13.0,7682.0
5664.0,484,184,1.0926726277526,0.0,1.3814692468908403,0.7747938771711408,0.184061778071419,0.3514709711012757,0.5727675084613382,1.366831554282739,1.5881280916428016,27.0,7682.0
5665.0,484,187,1.3843788192974782,0.0,1.4084890181614167,0.6270312082616764,0.18273760800476496,0.18224420723769852,0.36448841447539704,1.9395990627440771,2.1218432699817753,14.0,7682.0
5666.0,484,191,1.0618389521023077,0.0,0.8436507110870739,0.982759950680975,0.1996567140669381,0.31241864097891175,0.4946628482166103,1.2366571205415255,1.4189013277792242,24.0,7682.0
5667.0,484,204,0.9558251822731899,0.0,1.043040445798956,0.8078049316476095,0.21129810849308056,0.403540744597761,0.7159593855766727,1.3798489976568602,1.6922676386357718,31.0,7682.0
5668.0,484,205,1.2690442008998155,0.0,1.3085869517187054,0.6218887002430838,0.1528839471367924,0.15620932048945588,0.2863837542306691,1.5490757615204374,1.6792501952616505,12.0,7682.0
5669.0,484,207,1.1676731485495433,0.0,0.9647094653510213,0.536167233257967,0.18615785516961844,0.2343139807341838,0.42957563134600363,0.6508721687060661,0.8461338193178859,18.0,7682.0
5670.0,484,225,1.0779797681616266,0.0,1.2265102823086649,0.48898657397430517,0.18699128594973488,0.3514709711012757,0.6899244988284301,0.8851861494402499,1.2236396771674043,27.0,7682.0
5671.0,484,245,1.1344570971445653,0.0,1.2400189923017724,0.833565847814094,0.15625810892180603,0.0650872168706066,0.18224420723769852,1.4839885446498307,1.6011455350169228,5.0,7682.0
5672.0,484,250,0.715307227780532,0.0,0.6540073703536302,0.5110833087431272,0.19655622440035342,0.2863837542306691,0.6248372819578235,0.9763082530590992,1.3147617807862535,22.0,7682.0
5673.0,484,254,0.9860341897842634,0.0,0.7569271801134072,0.7778909452527792,0.1915113573735498,0.22129653736006247,0.37750585784951834,1.7833897422546212,1.9395990627440771,17.0,7682.0
5674.0,484,270,0.960403410941212,0.0,0.7955200919581945,0.5338039790421363,0.1780439183479644,0.2603488674824264,0.5467326217130956,1.5230408747721949,1.8094246290028637,20.0,7682.0
5675.0,484,281,1.1885675353926182,0.0,1.3512366182253746,0.7198705734279565,0.2100097200601023,0.2733663108565478,0.5467326217130956,1.3538141109086177,1.6271804217651655,21.0,7682.0
5676.0,484,283,1.1827097552071917,0.0,0.9700982041118673,0.8287555924461639,0.20449389382586297,0.2082790939859412,0.5857849518354595,3.0851340796667537,3.4626399375162715,16.0,7682.0
5677.0,484,303,0.9529420018044384,0.0,0.9005323368494158,0.7124381642483307,0.18475078790130323,0.14319187711533454,0.3384535277271544,2.043738609737048,2.2390002603488677,11.0,7682.0
5678.0,484,306,0.8720119546209022,0.0,0.9954394101458919,0.5295038575042784,0.16794486536592693,0.2082790939859412,0.3384535277271544,1.1976047904191618,1.327779224160375,16.0,7682.0
5679.0,484,321,1.5016019043001634,0.0,1.6708386683947847,0.7801261409629117,0.18909814604118982,0.3514709711012757,0.44259307472012493,1.4970059880239521,1.5881280916428016,27.0,7682.0
5680.0,484,326,0.9269514858161204,0.0,1.0068261837473136,0.7312948490618886,0.21176877973285216,0.4686279614683676,0.7159593855766727,2.0177037229888053,2.26503514709711,36.0,7682.0
5681.0,484,337,1.0666822872356467,0.0,1.0658467147992772,0.5751035460082882,0.20473482640214286,0.48164540484248897,0.7940640458214008,1.5881280916428016,1.9005467326217131,37.0,7682.0
5682.0,484,341,1.0847940969218297,0.0,0.9150493835615311,1.1313106223072693,0.17623187902071688,0.2082790939859412,0.4946628482166103,1.2366571205415255,1.5230408747721949,16.0,7682.0
5683.0,484,346,0.9361767683511515,0.0,0.8720535208097203,0.9128526601765494,0.20910491618144714,0.2733663108565478,0.7419942723249153,2.1348607133558968,2.6034886748242645,21.0,7682.0
5684.0,484,352,1.036516130335704,0.0,0.9820928534216843,0.46893039954675664,0.16463440953223898,0.19526165061181985,0.32543608435303306,1.6662327518875295,1.7964071856287425,15.0,7682.0
5685.0,484,356,0.9049663824753217,0.0,0.8998443022585889,1.0263519654576758,0.19030884814662288,0.15620932048945588,0.4686279614683676,1.3407966675344962,1.653215308513408,12.0,7682.0
5686.0,484,364,0.9332569285503443,0.0,0.606465664197937,0.8470948768335603,0.21111203990518293,0.5337151783389742,0.768029159073158,1.1064826868003124,1.3407966675344962,41.0,7682.0
5687.0,484,375,0.9234651884926974,0.0,0.6576454946497644,0.9208641147879156,0.17447982247757443,0.18224420723769852,0.4686279614683676,2.2910700338453527,2.577453788076022,14.0,7682.0
5688.0,484,376,1.297665564634206,0.0,1.3128376023588466,0.5375175871741971,0.2340890648555442,0.31241864097891175,0.7289768289507941,1.1064826868003124,1.5230408747721949,24.0,7682.0
5689.0,484,413,1.1606053814641328,0.0,0.8809973138879189,0.6816757567658173,0.17005454719086066,0.1041395469929706,0.2343139807341838,1.6401978651392868,1.7703722988804997,8.0,7682.0
